t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437943852229	1126.96	614.09	1098.70	584.99	3.4014	3.6443
437943860563	1120.97	609.13	1101.55	581.83	3.3812	3.6338
437943868896	1120.56	614.89	1103.84	583.21	3.3979	3.6322
437943877229	1118.77	617.63	1103.88	582.13	3.4139	3.6404
437943885562	1120.12	614.33	1104.21	589.22	3.3904	3.6442
437943893899	1119.35	611.46	1099.08	590.70	3.4067	3.6572
437943902233	1121.71	614.23	1097.77	591.95	3.4181	3.6391
437943910566	1111.61	612.73	1098.56	594.37	3.3939	3.6587
437943918900	1118.66	611.56	1094.61	595.76	3.4148	3.6422
437943927233	1116.53	606.57	1093.89	600.04	3.4167	3.6478
437943935566	1118.60	609.74	1092.85	603.86	3.3990	3.6578
437943943900	1133.48	627.02	1103.74	599.95	3.4099	3.6370
437943952231	1196.28	638.97	1173.40	626.34	3.3954	3.6544
437943960565	1252.55	701.56	1212.28	708.62	3.3897	3.6908
437943968898	1284.26	710.93	1259.69	717.79	3.3859	3.6446
437943977232	1291.01	708.99	1260.54	742.06	3.3589	3.6676
437943985566	1274.88	707.74	1253.59	744.95	3.3676	3.6961
437943993898	1284.69	708.27	1256.31	744.92	3.3732	3.7038
437944002232	1284.36	719.75	1252.72	730.97	3.3804	3.6622
437944010565	1285.84	722.31	1252.98	728.72	3.3678	3.6661
437944018898	1289.47	727.54	1249.95	717.53	3.3987	3.6465
437944027237	1285.72	719.69	1246.73	734.16	3.3766	3.6676
437944035570	1283.58	725.94	1244.49	722.31	3.3749	3.6622
437944043903	1285.09	728.67	1243.56	729.65	3.3768	3.6808
437944052236	1285.03	721.50	1249.93	721.81	3.3578	3.6339
437944060570	1289.67	722.76	1247.86	703.88	3.3880	3.6172
437944068904	1288.63	724.13	1249.79	727.66	3.3839	3.6581
437944077236	1286.04	724.23	1254.58	728.27	3.3888	3.6732
437944085570	1288.56	720.99	1255.05	720.44	3.3818	3.6676
437944093903	1285.08	718.60	1254.70	717.19	3.3669	3.6594
437944102236	1277.47	721.56	1257.19	729.26	3.3788	3.6918
437944110569	1278.10	715.30	1264.07	717.61	3.3609	3.6552
437944118902	1279.52	724.79	1260.63	702.14	3.3802	3.6419
437944127236	1282.44	711.64	1263.43	712.91	3.3717	3.6618
437944135569	1279.26	717.52	1264.97	700.28	3.3919	3.6533
437944143902	1284.28	719.49	1262.01	725.67	3.3784	3.6808
437944152241	1279.67	723.63	1264.93	725.51	3.3894	3.7080
437944160574	1288.20	702.56	1266.91	720.06	3.3755	3.7021
437944168908	1312.94	706.45	1282.18	713.42	3.4163	3.6936
437944177240	1300.20	704.53	1274.97	710.44	3.3969	3.6784
437944185573	1300.29	699.08	1281.27	715.38	3.4024	3.6862
437944193906	1301.23	697.75	1275.71	707.82	3.4082	3.6901
437944202239	1297.39	697.58	1275.17	712.85	3.4110	3.6961
437944210573	1301.09	695.85	1276.30	698.94	3.3834	3.6679
437944218906	1296.39	700.23	1271.59	711.10	3.4016	3.6951
437944227239	1300.49	703.57	1272.85	717.67	3.4238	3.7191
437944235573	1302.58	702.78	1270.72	734.21	3.4221	3.7447
437944243906	1301.00	702.85	1272.77	721.47	3.4176	3.7221
437944252240	1297.83	709.76	1270.08	712.23	3.4316	3.7049
437944260571	1294.14	699.07	1270.23	723.05	3.4142	3.7237
437944268905	1298.45	707.20	1270.39	718.25	3.4372	3.7170
437944277239	1295.08	703.54	1268.10	726.43	3.4549	3.7494
437944285576	1295.41	695.90	1272.93	711.05	3.4358	3.7365
437944293909	1297.37	705.10	1271.83	710.62	3.4571	3.7327
437944302242	1292.99	703.36	1267.94	718.36	3.4586	3.7719
437944310575	1291.38	701.79	1271.54	724.25	3.4644	3.7677
437944318909	1283.34	690.41	1254.52	727.80	3.4460	3.7949
437944327242	1281.45	701.50	1255.44	733.73	3.4575	3.7919
437944335575	1290.40	701.24	1256.15	713.82	3.4805	3.7611
437944343908	1287.01	709.44	1254.84	730.73	3.4950	3.8000
437944352241	1289.35	700.61	1254.12	734.92	3.4946	3.8181
437944360575	1288.09	714.14	1261.65	724.49	3.5298	3.7874
437944368908	1284.63	704.77	1261.98	721.68	3.4995	3.7875
437944377242	1287.48	709.37	1262.84	725.26	3.5156	3.7943
437944385574	1293.76	710.29	1266.43	719.73	3.5062	3.8046
437944393908	1288.15	699.50	1272.08	715.93	3.4891	3.7966
437944402242	1289.20	712.34	1269.42	716.68	3.5424	3.8117
437944410573	1285.87	703.53	1261.76	716.24	3.4993	3.8171
437944418912	1282.53	728.45	1268.10	716.45	3.5529	3.8228
437944427245	1284.69	728.53	1261.62	725.87	3.5740	3.8493
437944435578	1288.12	732.31	1271.18	717.12	3.5746	3.8315
437944443912	1285.01	731.49	1270.64	711.02	3.5872	3.8364
437944452245	1288.21	715.71	1268.27	717.75	3.5321	3.8508
437944460579	1293.28	748.13	1265.09	728.70	3.6327	3.8710
437944468912	1293.61	735.95	1262.91	715.11	3.6067	3.8475
437944477245	1295.33	722.57	1272.68	719.04	3.5920	3.8410
437944485578	1296.94	707.91	1267.07	717.83	3.5612	3.8663
437944493911	1295.58	732.71	1266.03	709.94	3.5995	3.8472
437944502245	1291.35	735.82	1263.78	717.44	3.6210	3.8643
437944510577	1287.94	720.74	1266.37	713.55	3.5792	3.8630
437944518911	1292.60	743.25	1262.65	723.15	3.6257	3.8592
437944527244	1287.80	705.92	1257.74	725.33	3.5458	3.8778
437944535577	1291.49	747.56	1264.40	707.30	3.6469	3.8230
437944543914	1291.13	726.19	1257.90	724.56	3.5912	3.8770
437944552247	1283.92	716.57	1253.02	718.84	3.5868	3.8803
437944560580	1286.68	734.83	1255.90	728.59	3.6185	3.8979
437944568914	1289.90	741.40	1251.56	717.30	3.6320	3.8790
437944577247	1290.91	717.59	1256.84	720.22	3.5759	3.9079
437944585581	1284.96	729.96	1262.14	705.03	3.6134	3.8734
437944593914	1292.09	743.42	1259.82	721.26	3.6426	3.8969
437944602247	1285.35	722.25	1261.53	719.48	3.5926	3.8658
437944610581	1282.43	729.61	1254.06	730.30	3.6252	3.9124
437944618913	1280.46	753.52	1263.87	710.43	3.6831	3.8663
437944627247	1291.55	769.96	1260.87	729.15	3.6928	3.9144
437944635579	1283.09	730.79	1260.26	718.81	3.6226	3.8799
437944643913	1289.23	754.69	1264.32	732.42	3.6820	3.9297
437944652247	1287.08	746.06	1258.42	721.81	3.6579	3.9163
437944660579	1282.44	728.17	1258.30	725.17	3.6448	3.9153
