t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438470413962	1299.96	716.07	1318.58	723.97	3.0945	3.2697
438470422299	1257.65	711.55	1279.32	710.52	3.1002	3.2514
438470430634	1272.67	714.82	1283.39	729.61	3.1014	3.3034
438470438964	1269.40	703.66	1281.29	717.97	3.0907	3.2706
438470447298	1270.69	702.18	1291.04	720.46	3.1116	3.2603
438470455631	1278.32	700.56	1289.50	709.60	3.1068	3.2404
438470463964	1276.53	707.98	1287.51	717.94	3.1240	3.2562
438470472298	1276.42	702.05	1286.92	716.69	3.1069	3.2586
438470480631	1272.55	702.56	1292.98	707.52	3.1055	3.2283
438470488964	1277.45	707.44	1286.08	719.40	3.1052	3.2832
438470497298	1279.30	707.48	1289.38	719.02	3.1166	3.2903
438470505631	1278.30	708.19	1289.47	710.76	3.1177	3.2431
438470513963	1277.69	713.50	1289.65	706.47	3.1214	3.2424
438470522297	1285.23	709.92	1287.13	727.74	3.1274	3.2979
438470530630	1282.21	712.79	1283.69	725.31	3.1325	3.2861
438470538963	1277.63	709.70	1292.04	711.45	3.1392	3.2603
438470547297	1280.62	716.01	1289.46	711.84	3.1561	3.2699
438470555635	1279.12	716.63	1284.98	708.68	3.1446	3.2668
438470563968	1283.45	717.79	1286.72	719.77	3.1724	3.2838
438470572302	1287.44	707.68	1282.14	711.07	3.1515	3.2802
438470580635	1285.35	714.58	1286.13	709.57	3.1545	3.2769
438470588967	1290.92	712.94	1285.51	723.46	3.1524	3.3122
438470597301	1283.02	704.35	1287.84	714.93	3.1613	3.2830
438470605634	1287.06	714.16	1286.62	709.52	3.1618	3.2950
438470613967	1283.24	696.90	1292.81	698.93	3.1911	3.2908
438470622301	1289.45	693.28	1290.28	687.17	3.1943	3.2697
438470630634	1282.46	696.55	1285.39	674.39	3.2220	3.2727
438470638967	1291.49	705.75	1287.91	687.58	3.2102	3.2800
438470647301	1281.99	696.51	1287.99	688.51	3.1995	3.2938
438470655634	1285.71	696.33	1290.83	682.78	3.1997	3.2992
438470663967	1287.21	697.26	1287.51	687.64	3.2118	3.3006
438470672300	1286.64	702.42	1287.91	685.15	3.2269	3.3024
438470680638	1289.79	695.41	1283.25	687.49	3.2072	3.3206
438470688971	1287.66	692.48	1295.69	688.05	3.1873	3.3017
438470697304	1295.12	701.97	1291.81	688.42	3.2119	3.3145
438470705638	1256.29	689.35	1266.53	683.13	3.2084	3.3120
438470713971	1203.31	698.33	1225.25	665.20	3.2546	3.3236
438470722304	1169.25	702.35	1200.81	671.63	3.2467	3.3597
438470730638	1119.48	698.43	1152.86	675.86	3.2271	3.3783
438470738971	1080.56	696.86	1110.84	674.90	3.2334	3.3561
438470747304	1000.79	708.18	1059.85	670.75	3.2164	3.3280
438470755637	960.36	719.27	1002.53	659.99	3.1963	3.3164
438470763970	914.73	727.35	959.48	687.94	3.1962	3.3110
438470772303	850.46	768.45	899.05	721.76	3.2190	3.3871
438470780637	804.91	845.45	856.62	762.47	3.1382	3.3196
438470788970	726.41	901.37	801.29	852.24	3.0816	3.3322
438470797304	695.05	885.20	734.50	954.66	2.8410	3.3715
438470805637	NaN	NaN	678.33	818.95	NaN	3.2521
438470813974	NaN	NaN	NaN	NaN	NaN	NaN
438470822306	NaN	NaN	NaN	NaN	NaN	NaN
438470830640	NaN	NaN	NaN	NaN	NaN	NaN
438470838973	NaN	NaN	NaN	NaN	NaN	NaN
438470847306	NaN	NaN	NaN	NaN	NaN	NaN
438470855640	NaN	NaN	NaN	NaN	NaN	NaN
438470863974	NaN	NaN	NaN	NaN	NaN	NaN
438470872307	NaN	NaN	NaN	NaN	NaN	NaN
