t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437915584947	973.95	749.74	961.05	754.31	3.3784	3.5726
437915593281	973.70	778.98	968.07	758.57	3.4533	3.5761
437915601615	977.14	761.05	967.88	798.16	3.4180	3.6840
437915609948	971.40	768.12	966.79	788.88	3.4394	3.6492
437915618281	984.01	770.24	982.51	778.91	3.4287	3.6366
437915626614	1062.11	744.03	1065.65	761.32	3.4229	3.6528
437915634948	1134.56	735.98	1146.49	751.18	3.4592	3.6821
437915643280	1232.35	730.05	1231.38	744.59	3.4789	3.6992
437915651614	1282.65	727.76	1265.09	732.31	3.4602	3.6388
437915659947	1267.23	743.41	1264.94	730.69	3.4803	3.6194
437915668282	1256.28	736.76	1268.98	734.72	3.4623	3.6293
437915676614	1249.18	704.65	1263.55	742.32	3.3960	3.6689
437915684947	1250.80	726.88	1265.48	728.25	3.4632	3.6320
437915693280	1250.11	709.10	1270.33	735.71	3.4022	3.6343
437915701616	1256.71	725.52	1264.94	742.64	3.4650	3.6613
437915709951	1250.83	720.02	1267.79	733.59	3.4353	3.6207
437915718287	1252.26	711.79	1267.18	729.87	3.4221	3.6185
437915726618	1253.22	712.68	1263.63	738.69	3.4144	3.6471
437915734954	1255.97	746.12	1266.50	738.32	3.4947	3.6545
437915743285	1259.97	724.54	1259.77	745.08	3.4324	3.6548
437915751618	1258.29	730.48	1264.65	739.43	3.4662	3.6395
437915759953	1262.50	729.54	1264.92	739.25	3.4464	3.6587
437915768286	1261.02	736.17	1264.46	743.48	3.4577	3.6434
437915776620	1252.43	719.81	1260.81	746.27	3.4523	3.6844
437915784953	1249.48	708.72	1256.44	747.52	3.4009	3.6776
437915793286	1247.67	715.04	1266.15	744.36	3.4397	3.6775
437915801619	1257.63	733.69	1263.95	737.00	3.4768	3.6570
437915809953	1284.06	710.38	1275.61	736.69	3.4385	3.6685
437915818286	1311.46	699.27	1309.86	711.36	3.4559	3.6396
437915826618	1297.27	696.90	1309.49	701.33	3.4401	3.6365
437915834951	1292.56	688.61	1292.99	712.85	3.4423	3.6707
437915843289	1296.00	694.23	1296.42	723.54	3.4170	3.6904
437915851622	1291.26	693.59	1294.56	712.39	3.4270	3.6789
437915859956	1295.24	692.64	1295.07	714.60	3.4410	3.6727
437915868289	1291.65	696.66	1294.85	713.55	3.4337	3.6612
437915876622	1291.24	698.86	1298.74	704.98	3.4401	3.6449
437915884956	1290.40	691.78	1295.10	717.05	3.4333	3.6697
437915893289	1295.07	698.61	1289.65	728.39	3.4266	3.6961
437915901622	1294.91	697.53	1295.95	720.25	3.4602	3.6887
437915909956	1295.98	700.07	1298.90	720.79	3.4538	3.6825
437915918288	1299.02	702.39	1295.00	719.12	3.4558	3.6937
437915926621	1293.05	694.94	1299.83	711.57	3.4414	3.6848
437915934955	1294.62	699.59	1298.31	716.62	3.4491	3.6941
437915943288	1289.17	698.83	1297.90	721.38	3.4464	3.7146
437915951621	1289.73	691.38	1298.06	718.88	3.4490	3.7047
437915959954	1296.00	701.06	1301.91	710.24	3.4422	3.6824
437915968288	1293.11	727.38	1295.55	718.47	3.5298	3.7129
437915976626	1296.93	695.29	1296.88	709.29	3.4408	3.7073
437915984960	1299.17	698.08	1298.88	717.01	3.4593	3.7027
437915993292	1297.36	691.17	1295.95	721.62	3.4614	3.7142
437916001625	1286.02	710.40	1283.48	715.48	3.4859	3.6965
437916009959	1286.45	705.90	1278.03	734.83	3.4677	3.7282
437916018292	1290.95	711.62	1280.55	728.05	3.4672	3.7308
437916026625	1282.03	707.88	1271.35	754.25	3.4675	3.7819
437916034959	1293.29	716.19	1274.92	739.14	3.5063	3.7426
437916043292	1291.37	708.15	1277.10	726.46	3.4778	3.7399
437916051627	1285.93	706.03	1276.08	746.22	3.4935	3.7774
437916059959	1287.86	705.37	1282.45	721.89	3.4621	3.7320
437916068291	1282.40	717.93	1276.62	725.23	3.4987	3.7390
437916076626	1286.19	712.92	1276.85	741.12	3.4866	3.7736
437916084957	1279.02	706.59	1278.79	736.15	3.4819	3.7496
437916093291	1286.63	694.42	1278.17	725.57	3.4734	3.7364
437916101628	1288.40	708.15	1283.62	726.83	3.5015	3.7482
437916109960	1283.95	703.20	1274.36	739.00	3.4944	3.7702
437916118293	1283.91	702.58	1280.92	724.34	3.4844	3.7518
437916126626	1289.75	716.51	1277.70	736.59	3.5303	3.7781
437916134960	1291.33	705.03	1275.80	737.49	3.5112	3.8014
437916143293	1289.89	718.93	1268.11	743.10	3.5402	3.7923
437916151625	1286.63	700.33	1276.93	724.51	3.5011	3.7431
437916159961	1284.80	699.30	1280.43	732.61	3.4912	3.7737
437916168293	1285.99	695.54	1278.51	727.88	3.5087	3.7650
437916176625	1292.01	706.41	1273.30	736.61	3.5354	3.7980
437916184959	1294.44	728.16	1278.44	729.69	3.5892	3.7790
437916193292	1286.23	695.10	1279.63	727.01	3.4987	3.7732
437916201625	1297.42	763.83	1279.73	736.65	3.6615	3.7967
437916209958	1286.71	722.99	1271.09	740.77	3.5580	3.8143
437916218292	1286.22	714.70	1278.10	726.60	3.5698	3.7901
437916226626	1284.55	735.20	1276.11	736.02	3.6040	3.8066
437916234968	1281.28	705.17	1278.88	723.97	3.5475	3.7894
437916243301	1288.86	709.68	1275.88	730.27	3.5572	3.7887
437916251634	1290.63	700.26	1278.10	724.16	3.5481	3.7840
437916259968	1290.96	696.77	1278.43	738.28	3.5161	3.8103
437916268301	1298.66	729.43	1279.69	728.60	3.6144	3.7877
437916276634	1280.57	701.48	1273.48	730.53	3.5392	3.8170
437916284967	1292.74	724.67	1276.08	734.64	3.6143	3.7997
437916293300	1287.82	740.95	1272.82	741.86	3.6387	3.8158
437916301633	1283.02	731.09	1273.46	740.73	3.6125	3.8183
437916309966	1280.86	723.37	1273.40	746.26	3.5923	3.8284
437916318302	1280.34	736.56	1269.67	739.57	3.6326	3.8300
437916326635	1282.10	708.62	1274.22	729.90	3.5696	3.8097
437916334968	1281.73	704.61	1274.10	731.96	3.5658	3.8213
437916343300	1283.41	703.20	1267.97	748.51	3.5589	3.8470
437916351633	1285.84	733.71	1265.62	743.93	3.6391	3.8484
437916359966	1282.36	722.04	1270.54	747.07	3.6154	3.8164
437916368304	1287.65	737.46	1270.80	746.73	3.6485	3.8433
437916376637	1283.15	720.82	1275.24	745.64	3.6250	3.8492
437916384969	1275.45	709.86	1277.40	729.01	3.5799	3.8107
437916393303	1286.92	738.72	1280.54	724.93	3.6455	3.7872
437916401636	1284.83	735.23	1273.48	741.59	3.6422	3.8396
437916409967	1292.98	743.87	1271.41	745.85	3.6688	3.8502
437916418300	1286.41	735.90	1275.14	739.83	3.6504	3.8307
437916426636	1286.79	753.27	1276.31	737.34	3.6843	3.8265
437916434969	1290.19	741.82	1276.66	735.44	3.6628	3.8417
437916443303	1281.11	717.04	1274.33	734.45	3.6224	3.8508
437916451634	1289.28	760.26	1272.15	741.80	3.7134	3.8502
437916459966	1285.09	740.10	1272.45	742.69	3.6541	3.8601
437916468300	1281.47	717.27	1276.80	729.92	3.6270	3.8366
437916476633	1285.56	735.24	1268.94	737.54	3.6555	3.8612
437916484968	1281.78	726.60	1271.73	738.61	3.6300	3.8631
437916493300	1284.51	732.99	1269.91	739.12	3.6456	3.8725
437916501638	1286.52	730.86	1272.24	740.64	3.6648	3.8506
437916509971	1285.70	741.79	1269.93	737.15	3.6673	3.8655
437916518305	1294.95	748.50	1276.62	735.37	3.6969	3.8538
437916526638	1286.54	734.44	1278.73	733.55	3.6350	3.8368
437916534970	1286.89	733.77	1266.49	749.07	3.6577	3.8739
437916543303	1288.61	753.02	1273.91	738.52	3.6914	3.8389
437916551637	1285.55	743.57	1270.83	755.63	3.6665	3.8802
437916559970	1282.44	742.74	1279.15	742.97	3.6648	3.8570
437916568305	1286.34	770.32	1282.27	740.60	3.7200	3.8468
437916576640	1283.37	728.53	1283.33	733.57	3.6462	3.8310
437916584972	1282.73	743.08	1279.78	744.57	3.6514	3.8673
437916593306	1283.64	750.09	1281.60	739.84	3.6808	3.8565
437916601637	1284.12	757.06	1283.98	745.79	3.6833	3.8552
437916609972	1275.92	715.46	1286.48	739.08	3.6002	3.8402
437916618304	1285.29	752.15	1286.06	736.33	3.6716	3.8500
437916626641	1282.19	743.27	1278.73	747.84	3.6149	3.8597
437916634972	1273.69	714.94	1283.13	735.01	3.5453	3.8180
437916643306	1282.14	740.95	1280.29	746.52	3.5892	3.8332
437916651641	1276.59	719.97	1285.46	738.54	3.5364	3.7881
437916659972	1293.75	734.75	1278.37	745.41	3.5614	3.7958
437916668306	1286.14	744.02	1281.29	747.76	3.5691	3.7934
437916676638	1285.77	730.31	1276.17	751.43	3.5092	3.8017
437916684973	1285.62	744.31	1279.56	745.52	3.5347	3.7811
437916693307	1285.94	723.87	1282.77	745.96	3.4796	3.7692
437916701640	1280.34	734.90	1282.51	753.97	3.4924	3.7700
437916709973	1286.41	738.13	1279.22	758.01	3.4812	3.7761
437916718307	1287.62	728.64	1282.46	744.58	3.4679	3.7487
437916726640	1283.76	724.56	1283.72	751.49	3.4524	3.7472
437916734973	1290.17	744.88	1285.22	753.67	3.4999	3.7293
437916743306	1285.60	735.16	1287.10	761.55	3.4646	3.7306
