t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437121067511	1278.21	769.31	1300.85	765.75	3.0610	3.1945
437121075844	1269.10	767.74	1294.75	772.70	3.0639	3.2132
437121084178	1270.00	760.04	1301.46	770.20	3.0405	3.2138
437121092510	1270.94	768.43	1299.26	756.72	3.0595	3.2036
437121100843	1269.44	768.71	1298.59	769.30	3.0612	3.2278
437121109177	1277.45	772.61	1297.45	779.90	3.0521	3.2498
437121117510	1274.55	763.28	1299.89	761.14	3.0746	3.2014
437121125843	1274.19	766.38	1300.08	765.42	3.0633	3.2191
437121134183	1272.46	764.72	1295.66	761.89	3.0621	3.2057
437121142516	1269.71	764.79	1300.77	762.83	3.0754	3.2177
437121150849	1268.14	751.06	1292.80	723.32	3.1091	3.1979
437121159183	1260.01	723.75	1281.04	717.67	3.1331	3.2425
437121167516	1266.74	711.70	1282.08	707.17	3.1183	3.2431
437121175849	1266.79	710.96	1280.25	705.99	3.1269	3.2407
437121184183	1270.46	712.46	1282.15	709.44	3.1352	3.2387
437121192516	1271.60	713.88	1280.11	710.47	3.1393	3.2528
437121200849	1272.23	714.46	1278.80	708.20	3.1386	3.2539
437121209182	1267.67	711.76	1280.87	713.76	3.1448	3.2680
437121217515	1271.44	714.84	1279.24	710.27	3.1498	3.2621
437121225848	1278.42	714.03	1276.85	711.97	3.1437	3.2534
437121234182	1276.06	713.42	1279.14	710.91	3.1432	3.2717
437121242515	1279.55	714.04	1282.37	711.16	3.1476	3.2711
437121250848	1269.13	713.01	1281.30	707.89	3.1683	3.2734
437121259182	1275.31	716.38	1280.33	710.21	3.1676	3.2671
437121267520	1275.62	715.93	1282.03	707.69	3.1788	3.2723
437121275853	1273.56	714.54	1281.41	710.50	3.1646	3.2850
437121284186	1276.93	707.06	1282.35	700.82	3.1553	3.2804
437121292519	1270.31	712.22	1279.39	702.94	3.1708	3.2714
437121300852	1275.86	709.27	1280.04	700.52	3.1768	3.2782
437121309186	1275.58	712.18	1281.32	703.57	3.1734	3.2954
437121317519	1270.32	715.26	1276.34	706.44	3.1943	3.2948
437121325852	1272.58	720.17	1285.98	710.79	3.1766	3.3041
437121334186	1274.55	714.82	1280.18	716.19	3.1909	3.3169
437121342519	1270.58	712.27	1280.82	712.50	3.1987	3.3197
437121350852	1268.34	713.88	1277.84	708.93	3.1859	3.3177
437121359185	1269.61	718.93	1283.91	710.58	3.2010	3.3223
437121367518	1271.04	712.89	1285.90	713.54	3.2042	3.3246
437121375851	1270.43	717.20	1283.18	715.04	3.2060	3.3331
437121384185	1277.51	707.81	1280.02	708.36	3.2047	3.3358
437121392518	1268.37	709.37	1284.54	718.74	3.2029	3.3526
437121400855	1264.59	705.83	1283.21	717.25	3.1974	3.3618
437121409189	1270.86	705.71	1287.69	711.81	3.2052	3.3506
437121417522	1265.39	695.24	1289.31	712.98	3.1952	3.3603
437121425855	1268.39	711.14	1286.16	712.63	3.2378	3.3805
437121434189	1260.29	710.05	1287.55	694.64	3.2253	3.3352
437121442522	1265.60	710.02	1289.14	707.50	3.2417	3.3711
437121450855	1268.44	706.84	1293.58	693.77	3.2372	3.3346
437121459189	1270.27	711.49	1295.27	691.37	3.2551	3.3442
