t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437829491376	1088.84	746.65	1108.01	755.41	3.1274	3.3239
437829499709	1091.67	742.00	1104.12	753.16	3.1164	3.3237
437829508043	1089.14	741.49	1101.41	739.72	3.1247	3.3043
437829516376	1089.50	737.05	1099.64	753.86	3.1324	3.3486
437829524709	1095.05	747.82	1108.00	713.80	3.1516	3.2395
437829533042	1147.95	731.05	1163.33	695.56	3.1395	3.2301
437829541376	1204.83	722.43	1223.24	703.29	3.1432	3.2947
437829549709	1261.42	704.41	1275.40	698.30	3.1285	3.2938
437829558045	1295.67	707.79	1298.52	690.31	3.1312	3.2612
437829566377	1266.70	717.40	1287.30	691.19	3.1520	3.2720
437829574708	1270.05	711.05	1287.24	690.46	3.1447	3.2744
437829583041	1267.23	711.42	1286.55	689.74	3.1360	3.2737
437829591379	1265.43	709.03	1293.16	695.75	3.1294	3.2734
437829599712	1265.45	712.59	1288.43	696.93	3.1179	3.2758
437829608046	1263.32	718.13	1292.12	690.35	3.1477	3.2550
437829616380	1265.96	711.65	1284.92	691.66	3.1245	3.2651
437829624714	1263.27	717.42	1286.51	694.01	3.1405	3.2854
437829633046	1264.40	711.63	1286.74	698.67	3.1402	3.2833
437829641378	1267.72	711.62	1290.84	689.04	3.1395	3.2722
437829649713	1269.51	715.73	1291.80	694.00	3.1293	3.2798
437829658046	1263.83	707.70	1286.38	695.57	3.1543	3.2664
437829666378	1257.31	707.97	1290.58	698.38	3.1696	3.2710
437829674711	1262.65	705.78	1284.67	700.36	3.1531	3.2667
437829683044	1257.16	699.88	1280.66	705.47	3.1576	3.2713
437829691378	1264.98	709.53	1284.56	703.54	3.1645	3.2660
437829699711	1262.40	712.04	1280.44	708.77	3.1494	3.2731
437829708044	1267.37	705.73	1278.07	710.46	3.1667	3.2879
437829716378	1263.86	707.78	1284.23	701.88	3.1584	3.2766
437829724714	1265.94	710.55	1279.38	694.74	3.1653	3.2665
437829733048	1263.82	707.87	1283.81	703.84	3.1815	3.3027
437829741380	1264.57	707.05	1281.49	705.48	3.1758	3.2729
437829749714	1264.45	701.50	1281.93	703.81	3.1836	3.2795
437829758048	1264.74	707.83	1282.00	709.61	3.1924	3.2856
437829766381	1261.05	703.64	1284.60	702.91	3.1925	3.2988
437829774714	1263.22	704.48	1285.45	706.12	3.1980	3.3016
