t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437996061737	1236.98	866.04	1267.34	892.77	2.9661	3.0933
437996070071	1236.93	873.47	1269.78	886.77	2.9904	3.0747
437996078404	1238.75	862.84	1276.61	856.64	2.9646	2.9985
437996086738	1246.05	877.26	1270.02	879.25	3.0150	3.0712
437996095071	1239.24	886.93	1272.60	860.91	3.0162	3.0108
437996103402	1233.94	853.34	1279.76	859.26	2.9926	3.0739
437996111736	1254.59	784.06	1299.81	786.83	2.9826	3.0268
437996120068	1265.27	736.50	1304.22	732.12	3.0331	3.0703
437996128402	1270.83	712.40	1305.91	713.32	3.0556	3.0944
437996136738	1271.95	717.87	1304.01	722.48	3.0433	3.0988
437996145067	1271.60	723.83	1301.65	726.14	3.0453	3.1013
437996153403	1269.07	724.15	1299.99	711.93	3.0507	3.1006
437996161736	1268.98	725.83	1299.63	711.37	3.0581	3.1027
437996170070	1272.21	719.79	1293.33	714.31	3.0470	3.1043
437996178403	1267.33	717.72	1288.41	717.75	3.0487	3.1195
437996186734	1270.77	722.62	1292.29	713.33	3.0843	3.0981
437996195076	1272.49	725.72	1291.06	717.52	3.0460	3.1126
437996203409	1274.57	721.87	1290.71	718.36	3.0599	3.1103
437996211743	1276.35	727.20	1289.47	721.71	3.0570	3.1216
437996220075	1271.64	723.87	1285.69	718.04	3.0631	3.1172
437996228408	1273.75	725.97	1284.97	723.23	3.0606	3.1247
437996236742	1274.24	716.24	1286.59	721.63	3.0511	3.1167
437996245074	1277.74	718.45	1287.03	716.24	3.0561	3.1152
437996253408	1274.92	720.88	1284.12	715.16	3.0637	3.1211
437996261741	1275.18	727.43	1285.86	713.83	3.0652	3.1364
437996270074	1276.44	722.27	1287.60	711.48	3.0727	3.1284
437996278408	1277.27	725.34	1287.78	719.86	3.0644	3.1378
437996286741	1279.05	722.56	1286.96	716.09	3.0781	3.1261
437996295074	1269.79	713.38	1286.36	720.74	3.0589	3.1378
437996303407	1278.48	719.84	1293.32	717.54	3.0820	3.1467
437996311740	1283.29	726.10	1288.16	719.03	3.1008	3.1569
437996320078	1279.45	724.34	1287.00	720.46	3.0997	3.1413
437996328409	1278.24	724.43	1289.12	712.53	3.0871	3.1421
437996336742	1282.17	724.63	1289.70	720.29	3.0833	3.1469
437996345076	1282.01	724.78	1291.05	716.09	3.0940	3.1553
437996353409	1272.41	720.73	1288.18	718.56	3.0802	3.1679
437996361743	1275.37	721.48	1285.34	712.19	3.0949	3.1667
437996370074	1258.15	712.47	1277.57	710.72	3.0953	3.1686
437996378410	1266.97	708.91	1282.53	703.51	3.1005	3.1791
437996386743	1269.46	709.17	1285.35	706.47	3.0924	3.1877
437996395076	1264.88	711.71	1282.32	711.95	3.0873	3.1795
437996403410	1267.27	711.64	1280.54	703.48	3.1099	3.1822
437996411743	1264.55	712.43	1284.44	713.18	3.1122	3.1835
437996420077	1265.24	710.56	1281.35	707.40	3.1023	3.1875
437996428410	1270.13	709.29	1286.03	708.82	3.1124	3.2039
437996436743	1267.33	711.48	1285.93	710.33	3.1214	3.1950
437996445077	1269.82	712.79	1282.37	712.91	3.1052	3.2017
437996453414	1267.18	716.64	1285.25	714.37	3.1260	3.2081
437996461747	1269.43	707.25	1281.39	712.49	3.1380	3.2096
437996470081	1272.33	715.55	1286.81	711.14	3.1436	3.2161
437996478414	1273.70	710.39	1283.77	710.32	3.1437	3.2275
437996486747	1265.06	716.25	1286.84	713.85	3.1384	3.2456
437996495080	1269.80	714.86	1289.41	710.35	3.1353	3.2319
437996503414	1272.86	708.63	1286.44	712.68	3.1451	3.2339
437996511747	1286.11	701.09	1296.91	702.67	3.1479	3.2318
437996520080	1276.42	699.46	1294.94	703.08	3.1371	3.2408
437996528413	1273.59	701.16	1295.22	700.21	3.1708	3.2342
437996536746	1277.37	705.39	1295.71	697.08	3.1621	3.2473
437996545080	1268.05	700.16	1293.19	700.74	3.1642	3.2361
437996553413	1273.26	706.75	1297.68	702.72	3.1738	3.2446
437996561746	1274.47	706.66	1298.38	699.90	3.1825	3.2580
437996570080	1271.95	696.12	1296.72	704.50	3.1821	3.2655
437996578412	1268.73	704.18	1295.97	703.06	3.1693	3.2673
437996586751	1275.84	705.30	1296.51	701.22	3.1855	3.2658
437996595085	1271.94	700.76	1296.72	698.87	3.1694	3.2604
437996603416	1275.69	706.24	1296.41	695.38	3.1871	3.2632
437996611750	1274.82	707.70	1293.75	698.72	3.2011	3.2730
437996620083	1274.38	701.60	1295.45	698.18	3.1963	3.2790
437996628417	1275.16	706.08	1296.56	704.12	3.1817	3.2836
437996636748	1275.69	708.41	1296.22	698.15	3.1913	3.2772
437996645083	1275.84	701.57	1293.16	696.47	3.2030	3.2875
437996653417	1280.92	709.05	1291.51	699.09	3.2247	3.3016
437996661750	1276.55	709.80	1290.18	697.39	3.2280	3.2960
437996670084	1272.81	699.16	1289.59	702.64	3.2302	3.2992
437996678417	1276.65	705.13	1291.01	701.39	3.2134	3.3067
437996686749	1280.34	700.24	1288.69	706.30	3.2039	3.3153
437996695083	1272.04	702.03	1292.07	704.71	3.2197	3.3329
437996703415	1270.77	701.57	1292.83	696.86	3.2247	3.2964
437996711754	1271.69	706.82	1296.69	694.75	3.2396	3.2931
437996720088	1269.51	709.22	1296.09	699.52	3.2379	3.3263
437996728420	1268.52	708.61	1293.55	698.21	3.2302	3.3114
437996736752	1271.54	704.19	1292.64	699.41	3.2255	3.3304
437996745085	1270.25	702.48	1294.27	698.95	3.2399	3.3201
437996753421	1272.52	711.75	1298.88	695.67	3.2405	3.3189
437996761753	1270.58	703.29	1296.41	693.83	3.2407	3.2998
437996770086	1265.62	699.35	1295.58	695.11	3.2393	3.3227
437996778418	1268.79	705.65	1298.58	693.99	3.2604	3.3324
437996786753	1266.29	707.59	1300.74	691.66	3.2452	3.3198
437996795087	1267.07	704.28	1297.50	699.94	3.2493	3.3441
437996803420	1260.77	705.02	1298.39	692.72	3.2420	3.3303
437996811753	1267.76	711.22	1297.30	693.15	3.2382	3.3241
437996820087	1266.07	705.93	1297.01	697.61	3.2585	3.3366
437996828417	1266.70	711.64	1295.72	698.20	3.2500	3.3499
437996836750	1269.93	704.33	1301.40	697.06	3.2500	3.3411
437996845087	1270.91	712.65	1288.15	695.69	3.2576	3.3579
437996853420	1303.56	741.93	1311.64	745.50	3.2440	3.3632
437996861754	1339.03	818.04	1346.93	813.13	3.2998	3.4060
437996870087	1366.05	868.68	1377.80	856.55	3.3130	3.4195
437996878423	1363.78	885.31	1376.02	861.51	3.3422	3.3709
437996886756	1350.41	879.86	1364.92	874.98	3.3438	3.4146
437996895089	1356.97	872.38	1363.48	869.35	3.3096	3.4088
437996903423	1352.92	868.07	1378.51	867.88	3.2964	3.3775
437996911756	1354.77	877.12	1382.44	867.84	3.3199	3.3723
437996920089	1359.01	856.81	1375.39	877.85	3.2714	3.3981
437996928422	1355.60	871.46	1372.67	871.32	3.2967	3.3756
437996936755	1354.98	869.61	1364.96	883.49	3.2831	3.4065
437996945088	1347.07	882.03	1372.59	856.61	3.3051	3.3457
437996953421	1347.27	874.54	1379.89	866.24	3.2816	3.3646
437996961755	1350.56	863.90	1383.66	851.16	3.2663	3.3150
437996970088	1344.54	882.07	1387.20	854.56	3.2953	3.3154
437996978426	1343.72	876.07	1376.91	866.36	3.2505	3.3416
437996986760	1340.80	858.92	1388.50	845.98	3.2066	3.2896
437996995092	1342.15	860.43	1374.99	856.48	3.1947	3.3203
437997003426	1349.50	870.41	1377.23	857.00	3.2161	3.3134
437997011759	1348.10	860.70	1377.24	858.34	3.1995	3.2866
437997020092	1350.10	857.97	1371.73	868.49	3.1719	3.3206
437997028426	1345.40	863.49	1375.66	848.42	3.1810	3.2576
437997036759	1355.15	867.52	1375.51	861.61	3.1790	3.2951
437997045092	1354.78	881.20	1373.20	872.98	3.2025	3.2961
437997053426	1344.55	858.06	1379.95	860.68	3.1317	3.2568
437997061758	1352.34	876.24	1377.37	862.89	3.1655	3.2489
437997070091	1342.72	870.37	1378.40	882.35	3.1388	3.2913
437997078424	1351.39	891.74	1378.67	873.84	3.1726	3.2816
437997086758	1336.90	844.54	1371.70	875.51	3.0728	3.2851
437997095091	1352.07	893.15	1370.17	864.19	3.1841	3.2556
437997103424	1350.69	872.58	1365.47	866.66	3.1153	3.2433
437997111763	1357.19	877.01	1362.42	865.78	3.1286	3.2568
437997120096	1349.89	845.11	1364.90	866.15	3.0489	3.2319
437997128430	1350.06	874.41	1360.88	885.92	3.1187	3.2798
437997136763	1351.82	861.42	1373.20	879.63	3.0507	3.2384
437997145096	1350.33	825.04	1374.33	856.04	2.9864	3.1792
437997153429	1348.64	836.63	1369.20	886.12	3.0095	3.2260
437997161762	1352.64	840.55	1371.88	875.47	3.0127	3.2418
437997170095	1329.80	890.85	1342.74	871.60	3.1249	3.2484
437997178429	1243.70	820.57	1290.08	826.59	3.0375	3.1751
437997186762	1158.05	795.66	1201.92	835.66	3.0552	3.2435
437997195095	1082.57	785.53	1118.21	802.74	3.0675	3.2772
437997203428	1001.31	778.02	1045.93	739.49	3.0708	3.1824
437997211762	992.32	748.05	1026.20	751.26	3.0642	3.1986
437997220095	998.49	759.46	1036.26	720.89	3.0532	3.1743
437997228427	992.45	748.75	1037.68	710.75	3.0586	3.1481
437997236765	1004.90	753.62	1033.09	719.31	3.0576	3.1463
437997245098	1011.88	757.57	1034.06	708.82	3.0695	3.1335
437997253432	1009.71	756.26	1032.57	712.65	3.0353	3.1357
437997261765	1001.42	758.44	1034.18	717.47	3.0350	3.1304
437997270098	1008.55	762.61	1034.20	716.64	3.0436	3.1393
437997278432	1004.45	765.16	1029.15	717.15	3.0499	3.1372
437997286764	999.22	756.93	1028.57	723.96	3.0301	3.1518
437997295098	1003.21	762.17	1029.66	721.38	3.0377	3.1486
437997303431	1004.67	756.87	1032.18	722.23	3.0144	3.1436
437997311763	1008.46	764.56	1032.52	719.61	3.0391	3.1311
437997320097	1005.17	756.60	1027.57	725.99	3.0382	3.1497
437997328430	1002.10	769.03	1031.84	720.64	3.0170	3.1448
437997336764	998.65	770.15	1027.02	710.00	3.0489	3.1318
437997345097	999.14	761.00	1025.66	712.73	3.0379	3.1428
437997353430	1003.47	764.91	1029.01	714.08	3.0296	3.1296
437997361764	1000.96	755.71	1028.68	721.50	3.0165	3.1497
437997370103	1007.84	765.37	1030.17	713.91	3.0154	3.1280
437997378435	1001.69	770.62	1026.29	726.02	3.0378	3.1630
437997386769	1002.62	762.85	1026.47	722.29	3.0239	3.1404
437997395102	1000.39	759.29	1024.86	714.62	3.0202	3.1322
437997403435	996.11	764.10	1026.83	718.30	3.0282	3.1419
437997411768	996.47	766.98	1029.50	714.98	3.0365	3.1200
437997420102	1003.06	757.27	1026.15	715.90	3.0219	3.1412
437997428435	1009.31	764.90	1026.37	718.10	3.0392	3.1310
437997436768	1017.32	772.05	1025.63	722.94	3.0443	3.1467
437997445102	1015.35	769.06	1024.64	722.08	3.0530	3.1505
437997453435	1013.81	769.06	1019.74	721.28	3.0562	3.1632
437997461768	1014.86	770.28	1024.17	725.83	3.0531	3.1706
437997470101	1016.83	764.49	1024.94	743.60	3.0213	3.2069
437997478434	1047.22	787.78	1071.43	804.68	2.9958	3.2560
437997486768	1080.90	822.22	1092.74	811.21	3.0201	3.2174
437997495101	1086.98	818.51	1102.97	837.36	3.0029	3.2534
437997503436	1071.02	821.79	1103.08	818.83	2.9793	3.2356
437997511772	1079.03	826.83	1097.98	831.07	2.9984	3.2519
437997520105	1087.37	825.50	1096.59	840.67	3.0228	3.2804
437997528438	1088.59	829.46	1097.50	829.58	3.0165	3.2311
437997536770	1079.86	826.86	1093.14	816.83	3.0047	3.1853
437997545104	1079.91	825.56	1094.09	831.87	3.0100	3.2463
437997553438	1073.45	841.70	1091.69	829.25	3.0322	3.2328
437997561768	1080.22	821.07	1096.62	826.31	2.9941	3.2162
437997570102	1079.13	835.46	1093.88	828.15	3.0356	3.2391
437997578435	1084.04	848.36	1095.13	822.94	3.0525	3.2569
437997586769	1076.52	823.22	1097.58	841.21	2.9975	3.2819
437997595102	1081.00	826.13	1099.03	820.48	3.0165	3.2589
437997603435	1088.30	821.81	1097.13	829.80	3.0075	3.2684
437997611768	1093.65	840.41	1094.75	832.14	3.0710	3.2906
437997620100	1082.47	825.75	1097.97	824.76	3.0291	3.2501
437997628434	1081.94	839.64	1101.01	834.26	3.0772	3.2532
437997636773	1085.10	825.53	1097.68	831.18	3.0425	3.2578
437997645105	1088.82	828.24	1099.57	810.30	3.0568	3.2198
437997653439	1086.49	825.27	1098.17	814.31	3.0513	3.2275
437997661772	1088.95	829.85	1084.40	863.53	3.0761	3.3780
437997670106	1082.59	835.28	1096.99	828.81	3.0679	3.2735
437997678439	1076.72	835.14	1093.50	842.14	3.0734	3.3226
437997686772	1071.11	825.86	1103.34	802.59	3.0598	3.2416
437997695105	1079.06	822.78	1103.38	759.65	3.0681	3.1324
437997703438	1081.68	825.66	1090.10	826.11	3.0687	3.2995
437997711772	1082.33	817.93	1088.01	851.88	3.0790	3.3620
437997720105	1092.04	826.69	1089.34	845.19	3.0851	3.3488
437997728438	1085.00	818.24	1087.76	855.89	3.0874	3.3558
437997736772	1090.76	817.48	1094.98	828.38	3.0806	3.2888
437997745104	1086.89	828.82	1095.30	830.65	3.1078	3.2910
437997753438	1093.31	845.54	1089.62	825.42	3.1365	3.2926
437997761775	1092.44	834.62	1086.12	838.65	3.1290	3.3139
437997770107	1089.49	831.88	1088.82	827.83	3.1211	3.3152
