t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437808757598	1463.77	771.63	1476.97	788.87	3.0762	3.2831
437808765932	1466.65	762.06	1479.19	785.65	3.0714	3.2799
437808774263	1464.42	768.78	1478.61	779.46	3.0613	3.2538
437808782597	1465.80	765.80	1471.97	799.68	3.0597	3.3051
437808790930	1408.69	763.88	1454.04	780.92	3.0747	3.2853
437808799263	1345.15	758.97	1384.42	757.41	3.1087	3.2737
437808807597	1295.49	748.50	1320.10	724.76	3.1107	3.2904
437808815930	1270.04	730.50	1302.35	716.63	3.0887	3.2804
437808824262	1270.03	740.15	1303.37	723.07	3.0975	3.2750
437808832598	1271.02	733.15	1307.15	715.49	3.0905	3.2643
437808840930	1274.08	730.39	1305.26	715.71	3.0848	3.2459
437808849264	1267.79	736.81	1309.44	710.75	3.1016	3.2582
437808857598	1272.39	736.50	1311.94	706.32	3.0827	3.2421
437808865931	1271.36	737.45	1312.33	709.98	3.0993	3.2278
437808874264	1278.47	733.94	1312.39	710.03	3.0860	3.2465
437808882601	1272.87	738.34	1311.73	717.11	3.0714	3.2474
437808890935	1271.67	731.00	1310.95	708.80	3.0579	3.2330
437808899267	1267.24	736.39	1310.07	705.50	3.0715	3.2270
437808907601	1266.72	732.61	1309.94	718.70	3.0741	3.2619
437808915934	1271.47	731.85	1312.94	705.84	3.0906	3.2199
437808924267	1268.59	734.78	1310.42	710.17	3.0795	3.2316
437808932601	1261.93	737.35	1315.44	708.34	3.0700	3.2285
437808940934	1265.59	730.83	1313.27	703.94	3.0645	3.2275
437808949267	1264.60	730.27	1311.47	706.64	3.0682	3.2105
437808957601	1265.05	738.15	1309.58	712.78	3.0782	3.2294
437808965934	1261.37	736.68	1311.09	707.10	3.0757	3.2449
437808974267	1266.76	729.18	1311.77	712.37	3.0775	3.2277
437808982600	1262.55	736.17	1306.81	712.20	3.0757	3.2458
437808990933	1269.37	735.37	1309.31	706.33	3.0724	3.2418
437808999266	1265.13	736.89	1307.32	705.55	3.0862	3.2302
437809007599	1269.10	730.04	1308.29	703.94	3.0760	3.2222
437809015940	1268.50	740.31	1305.19	711.62	3.1040	3.2264
437809024273	1264.23	730.77	1300.91	711.71	3.0887	3.2567
437809032607	1253.00	723.38	1282.97	690.29	3.1017	3.2174
437809040940	1246.38	720.06	1277.45	690.91	3.0984	3.2521
437809049273	1251.32	720.98	1276.83	695.53	3.1019	3.2550
437809057603	1254.27	721.58	1281.54	699.74	3.1079	3.2773
437809065937	1253.51	722.01	1278.88	699.86	3.0999	3.2850
437809074270	1254.07	718.74	1284.16	698.15	3.1050	3.2690
437809082603	1256.03	715.23	1282.37	694.76	3.1182	3.2609
437809090938	1261.45	719.43	1284.39	695.85	3.1315	3.2770
437809099272	1252.68	718.00	1282.16	691.97	3.1188	3.2660
437809107605	1256.75	719.52	1286.89	700.16	3.1236	3.2897
437809115939	1260.48	715.88	1281.40	700.26	3.1470	3.2940
437809124270	1265.19	712.48	1281.07	703.89	3.1318	3.2906
437809132603	1255.18	713.85	1282.68	704.26	3.1305	3.2894
437809140938	1258.17	712.01	1277.45	691.93	3.1298	3.2715
437809149272	1258.39	709.95	1279.24	693.44	3.1164	3.2904
437809157605	1254.67	705.95	1278.82	700.48	3.1256	3.2936
437809165939	1258.72	712.47	1280.36	700.31	3.1281	3.2895
437809174272	1256.56	709.87	1282.85	695.41	3.1301	3.3029
437809182605	1256.93	707.34	1282.63	689.21	3.1329	3.3010
437809190939	1254.69	710.45	1278.53	706.45	3.1503	3.3419
437809199272	1256.24	709.82	1281.09	696.73	3.1511	3.3219
437809207605	1255.03	709.09	1282.00	691.83	3.1458	3.3103
437809215937	1253.25	720.41	1280.54	692.02	3.1890	3.3119
437809224271	1260.38	714.86	1279.20	686.36	3.1857	3.3325
