t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437847208437	1242.15	693.20	1253.68	695.02	3.4217	3.5811
437847216770	1236.87	693.43	1251.08	678.49	3.4180	3.5479
437847225103	1236.32	694.18	1249.82	677.50	3.4186	3.5473
437847233437	1238.70	693.67	1259.18	688.98	3.4286	3.5646
437847241770	1238.67	697.65	1258.75	676.55	3.4159	3.5469
437847250102	1238.29	699.10	1253.95	693.87	3.4221	3.5781
437847258435	1238.52	703.15	1259.51	675.70	3.4245	3.5477
437847266769	1239.70	700.45	1256.41	674.61	3.4174	3.5402
437847275102	1233.17	692.70	1251.67	691.42	3.3982	3.5868
437847283436	1230.38	693.09	1256.90	679.48	3.3990	3.5717
437847291772	1236.19	698.66	1249.17	691.29	3.3972	3.5739
437847300105	1233.50	700.37	1255.63	685.98	3.3944	3.5520
437847308439	1240.94	699.23	1250.31	677.93	3.3914	3.5319
437847316772	1234.71	692.19	1249.84	678.45	3.3644	3.5157
437847325104	1239.19	700.08	1248.36	675.30	3.3948	3.5289
437847333438	1236.02	702.27	1247.85	692.14	3.3813	3.5262
437847341771	1240.33	703.05	1250.31	688.77	3.3775	3.5286
437847350104	1241.90	703.62	1251.03	685.35	3.3726	3.5103
437847358438	1242.06	704.18	1242.88	701.37	3.3656	3.5295
437847366771	1235.50	700.33	1254.09	686.54	3.3520	3.5058
437847375104	1236.22	696.30	1246.06	696.57	3.3335	3.5184
437847383437	1237.63	703.89	1249.24	691.36	3.3545	3.5039
437847391771	1239.17	698.56	1249.23	688.11	3.3357	3.4867
437847400103	1235.01	695.31	1251.32	680.28	3.3559	3.4750
437847408437	1234.76	698.56	1247.08	682.70	3.3358	3.4830
437847416770	1231.13	708.22	1257.20	676.35	3.3497	3.4660
437847425108	1230.77	696.47	1255.51	674.77	3.3299	3.4566
437847433442	1237.34	698.27	1255.22	682.31	3.3352	3.4774
437847441775	1231.68	704.27	1258.18	688.23	3.3385	3.4905
437847450108	1231.03	703.47	1258.28	678.67	3.3333	3.4546
437847458442	1227.93	701.32	1255.50	690.13	3.3218	3.4707
437847466775	1229.30	693.64	1253.64	688.09	3.3110	3.4600
437847475108	1229.14	696.45	1250.46	684.20	3.3265	3.4474
437847483441	1232.30	701.62	1250.46	688.77	3.3268	3.4371
437847491774	1241.55	706.38	1268.73	701.46	3.3195	3.4599
437847500107	1263.02	702.74	1284.41	720.99	3.2944	3.4888
437847508440	1268.99	708.40	1285.39	707.52	3.3051	3.4534
437847516774	1261.50	708.48	1285.38	707.12	3.3217	3.4393
437847525109	1260.77	706.14	1288.86	704.71	3.3104	3.4362
437847533441	1253.08	696.71	1286.75	712.47	3.3056	3.4479
437847541774	1260.71	699.08	1285.78	698.49	3.3084	3.4409
437847550112	1253.13	701.42	1286.82	699.48	3.3049	3.4388
437847558445	1253.97	707.44	1284.29	709.68	3.2940	3.4644
437847566778	1257.60	708.40	1286.11	711.79	3.3106	3.4620
437847575111	1255.95	703.91	1284.97	717.60	3.2964	3.4608
437847583445	1260.69	700.27	1287.28	699.54	3.3106	3.4361
437847591778	1252.35	704.66	1280.74	710.96	3.3103	3.4641
437847600111	1259.54	703.33	1285.03	700.06	3.3237	3.4417
437847608445	1253.20	697.27	1285.13	700.34	3.3146	3.4489
437847616778	1255.18	703.07	1287.45	702.31	3.3256	3.4360
437847625111	1262.90	701.20	1282.86	699.33	3.3124	3.4542
437847633443	1253.86	706.48	1286.11	697.27	3.3210	3.4391
437847641777	1259.37	699.37	1283.02	706.18	3.3164	3.4751
437847650110	1256.43	694.74	1283.82	702.46	3.3192	3.4523
437847658443	1258.13	698.87	1286.64	703.73	3.3304	3.4683
437847666777	1252.00	696.38	1285.60	682.72	3.3232	3.4338
437847675110	1255.37	699.56	1285.85	708.21	3.3250	3.4747
437847683447	1258.08	699.13	1290.42	700.81	3.3353	3.4644
437847691781	1261.82	698.98	1286.39	708.26	3.3217	3.5110
437847700114	1261.70	698.10	1290.41	700.32	3.3391	3.4969
437847708447	1265.87	701.62	1286.52	694.45	3.3382	3.4867
437847716780	1256.84	700.12	1292.33	697.75	3.3367	3.4892
437847725113	1264.13	700.03	1294.89	690.04	3.3479	3.4695
437847733446	1263.26	699.42	1286.71	706.37	3.3525	3.5140
437847741780	1261.52	695.96	1287.81	696.73	3.3529	3.5048
437847750113	1258.47	690.92	1287.22	693.40	3.3383	3.4985
437847758446	1258.21	691.15	1287.16	697.03	3.3514	3.5125
437847766780	1255.17	701.21	1286.75	708.80	3.3453	3.5318
437847775113	1259.15	696.77	1281.03	715.85	3.3841	3.5436
437847783446	1257.35	687.88	1280.14	704.37	3.3616	3.5223
437847791779	1259.29	692.04	1275.00	702.02	3.3546	3.5320
437847800113	1264.97	695.20	1281.32	693.37	3.3608	3.5207
437847808446	1260.66	695.33	1277.02	706.40	3.3743	3.5437
437847816786	1265.74	699.22	1273.73	701.47	3.3738	3.5445
437847825119	1264.12	696.62	1276.54	699.92	3.3790	3.5293
437847833452	1263.08	694.35	1279.21	684.80	3.3944	3.5175
437847841786	1265.67	693.55	1278.88	698.99	3.3899	3.5465
437847850119	1261.66	695.19	1275.51	703.57	3.3943	3.5677
437847858452	1266.50	695.29	1275.83	707.80	3.3699	3.5609
437847866786	1262.71	690.52	1276.96	697.28	3.4000	3.5567
437847875118	1262.07	693.04	1277.48	689.07	3.3938	3.5410
437847883451	1266.84	703.14	1284.53	686.56	3.4117	3.5325
437847891785	1264.00	698.33	1277.90	696.99	3.4090	3.5709
437847900118	1265.45	688.58	1278.56	709.67	3.4197	3.5920
437847908451	1266.80	688.97	1277.63	709.44	3.4150	3.6017
437847916785	1262.59	693.71	1282.18	693.97	3.4113	3.5725
437847925118	1270.59	696.54	1275.56	724.52	3.4258	3.6402
437847933451	1262.37	690.05	1274.89	699.42	3.4037	3.6050
437847941786	1265.69	693.48	1281.65	709.96	3.4065	3.6122
437847950118	1264.31	693.07	1277.48	692.83	3.4317	3.5861
437847958451	1270.30	693.98	1276.27	708.91	3.4314	3.6176
437847966785	1265.87	686.70	1282.16	698.84	3.4246	3.5996
437847975118	1265.65	683.80	1278.31	710.63	3.4247	3.6338
437847983451	1264.61	692.75	1276.15	703.52	3.4298	3.6180
437847991785	1263.93	690.80	1277.64	710.61	3.4397	3.6385
437848000118	1267.83	689.56	1279.29	695.14	3.4317	3.6063
437848008451	1263.68	686.23	1272.14	721.36	3.4293	3.6632
437848016785	1269.35	691.66	1276.93	720.46	3.4285	3.6621
437848025117	1262.52	686.02	1278.81	702.89	3.4323	3.6272
437848033450	1265.76	692.62	1273.93	716.91	3.4445	3.6740
437848041783	1264.78	695.04	1274.45	702.74	3.4491	3.6335
437848050117	1266.57	692.09	1275.57	698.47	3.4330	3.6393
437848058450	1260.70	692.38	1274.63	715.23	3.4456	3.6634
437848066784	1263.01	696.72	1273.79	706.38	3.4468	3.6615
437848075126	1263.89	693.95	1273.39	716.11	3.4563	3.6736
437848083459	1265.35	701.32	1275.02	717.03	3.4607	3.6631
437848091793	1262.59	687.65	1269.48	724.24	3.4411	3.6957
