t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438057171424	1477.04	817.70	1503.07	862.38	2.9367	3.1509
438057179758	1421.14	784.89	1453.40	813.26	2.9182	3.1175
438057188091	1355.84	764.68	1397.42	783.19	2.9552	3.1170
438057196424	1316.44	747.01	1334.89	764.93	2.9424	3.0810
438057204758	1283.08	743.65	1306.52	751.37	2.9319	3.0712
438057213089	1277.47	732.08	1290.40	728.79	2.9491	3.0761
438057221422	1283.01	732.41	1291.95	737.51	2.9603	3.0978
438057229756	1284.37	730.06	1287.12	731.87	2.9521	3.0931
438057238091	1280.61	730.97	1293.19	730.18	2.9608	3.0695
438057246423	1285.05	737.16	1299.50	732.67	2.9621	3.0889
438057254757	1282.84	736.61	1294.69	732.43	2.9448	3.0701
438057263090	1281.91	733.45	1296.58	731.48	2.9385	3.0663
438057271427	1285.48	732.87	1293.85	733.44	2.9508	3.0690
438057279762	1289.09	730.50	1291.78	723.85	2.9392	3.0727
438057288095	1278.97	730.57	1290.93	728.48	2.9266	3.0666
438057296427	1279.93	725.99	1292.54	730.58	2.9387	3.0747
438057304761	1279.33	728.22	1294.21	727.73	2.9211	3.0611
438057313094	1280.42	731.29	1292.71	729.19	2.9342	3.0695
438057321427	1281.59	733.27	1291.45	726.12	2.9456	3.0607
438057329761	1282.10	728.35	1293.81	733.80	2.9206	3.0778
438057338094	1284.45	725.90	1290.66	735.59	2.9239	3.0708
438057346427	1274.68	729.00	1294.14	734.70	2.9092	3.0817
438057354761	1289.13	717.57	1299.78	719.45	2.9292	3.0754
438057363094	1302.73	716.98	1317.37	713.27	2.9507	3.0857
438057371427	1293.35	714.96	1306.56	705.95	2.9525	3.0970
438057379759	1278.18	704.42	1294.33	700.84	2.9518	3.1024
438057388093	1286.49	706.34	1297.14	702.57	2.9450	3.1053
438057396426	1283.43	706.03	1293.63	700.66	2.9499	3.0875
438057404764	1286.23	710.68	1298.49	703.84	2.9731	3.0967
438057413098	1286.33	712.71	1296.78	703.30	2.9464	3.1024
438057421431	1286.53	705.14	1294.96	700.57	2.9562	3.1025
438057429764	1281.44	707.27	1302.94	702.60	2.9556	3.0908
438057438098	1281.31	702.19	1297.05	700.44	2.9515	3.1035
438057446431	1290.12	712.20	1297.78	698.73	2.9713	3.1042
438057454763	1273.74	702.83	1282.86	701.85	2.9619	3.1053
438057463097	1259.67	708.51	1268.53	702.30	2.9771	3.1173
438057471430	1266.80	707.25	1280.52	702.88	2.9914	3.1253
438057479763	1268.62	708.22	1274.52	703.53	2.9925	3.1147
438057488097	1267.05	701.90	1282.61	703.79	2.9700	3.1117
438057496430	1270.83	706.89	1279.02	697.00	2.9823	3.1081
438057504763	1264.40	703.38	1280.15	701.98	2.9814	3.1229
438057513097	1267.04	705.54	1277.62	700.08	2.9815	3.1331
438057521430	1261.61	706.55	1281.14	698.73	2.9698	3.1253
438057529762	1266.76	705.04	1280.52	699.28	2.9969	3.1255
438057538100	1262.99	705.84	1281.15	705.16	3.0008	3.1344
438057546433	1261.12	702.83	1284.07	698.34	2.9850	3.1278
438057554766	1266.10	698.46	1279.41	701.20	2.9929	3.1221
438057563100	1267.14	713.59	1280.12	703.17	3.0066	3.1343
438057571433	1261.47	703.93	1285.24	698.54	3.0070	3.1394
438057579766	1264.03	703.92	1277.02	701.60	3.0165	3.1404
438057588100	1264.14	705.45	1280.19	700.44	3.0208	3.1538
438057596433	1264.85	704.97	1276.74	701.90	3.0209	3.1294
438057604766	1267.02	706.45	1282.75	703.60	3.0310	3.1491
438057613100	1265.25	710.83	1282.67	701.94	3.0302	3.1539
438057621433	1265.14	707.25	1279.56	698.97	3.0295	3.1512
438057629765	1270.62	703.14	1279.75	698.19	3.0283	3.1615
438057638099	1265.21	702.10	1279.79	697.52	3.0239	3.1564
438057646432	1264.67	701.15	1276.47	701.31	3.0301	3.1764
438057654765	1268.13	699.81	1283.17	700.58	3.0141	3.1661
438057663103	1267.07	704.43	1277.02	696.23	3.0512	3.1736
438057671436	1261.46	703.95	1277.94	702.93	3.0431	3.1716
438057679769	1268.79	697.95	1277.42	701.54	3.0444	3.1840
438057688103	1261.75	706.73	1277.05	701.08	3.0582	3.1855
438057696436	1264.00	708.81	1277.14	703.50	3.0641	3.1851
438057704768	1265.03	707.82	1277.31	700.96	3.0781	3.1959
438057713102	1266.19	702.87	1274.04	701.79	3.0712	3.1865
438057721435	1264.35	707.65	1276.37	702.00	3.0795	3.1899
438057729768	1264.59	701.32	1275.13	709.26	3.0879	3.2084
438057738103	1260.28	702.16	1276.57	702.80	3.0767	3.2057
438057746436	1267.14	701.91	1275.59	702.90	3.0891	3.2009
438057754769	1261.56	700.08	1272.99	698.59	3.0756	3.2085
