t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437902701310	1226.53	662.64	1242.70	640.25	3.3426	3.5605
437902709643	1229.33	663.58	1247.00	641.75	3.3325	3.5615
437902717977	1225.26	660.88	1249.75	638.22	3.3152	3.5529
437902726310	1228.17	666.20	1245.05	637.36	3.3219	3.5659
437902734649	1225.55	660.37	1248.29	635.56	3.3318	3.5591
437902742982	1225.22	659.75	1248.14	636.65	3.3175	3.5605
437902751315	1225.69	659.15	1247.56	634.24	3.3246	3.5517
437902759649	1225.89	667.29	1251.09	632.69	3.3423	3.5434
437902767981	1229.82	668.62	1248.02	632.35	3.3396	3.5635
437902776314	1229.72	668.41	1253.50	632.67	3.3409	3.5632
437902784647	1230.22	675.04	1252.58	632.09	3.3505	3.5553
437902792981	1222.25	667.30	1254.48	630.96	3.3303	3.5657
437902801315	1245.34	669.33	1257.46	641.11	3.3451	3.5573
437902809647	1280.24	703.63	1281.32	690.05	3.3157	3.5650
437902817981	1281.27	704.59	1288.96	695.89	3.2885	3.5475
437902826314	1279.38	720.07	1291.61	700.14	3.3253	3.5691
437902834647	1271.79	711.51	1294.08	687.29	3.2997	3.5280
437902842980	1276.00	713.45	1285.93	706.61	3.3122	3.5824
437902851313	1282.05	708.35	1293.96	689.01	3.3082	3.5418
437902859650	1265.46	709.73	1288.64	694.23	3.2982	3.5557
437902867984	1275.54	708.47	1292.54	703.27	3.2997	3.5734
437902876317	1279.94	700.53	1290.31	700.02	3.2885	3.5771
437902884651	1271.09	710.80	1289.35	707.78	3.2838	3.6018
437902892984	1278.32	704.00	1285.65	702.33	3.2911	3.5765
437902901317	1274.77	706.69	1291.79	705.52	3.2955	3.5716
437902909650	1278.76	709.02	1292.19	695.94	3.2978	3.5648
437902917983	1277.13	711.08	1287.56	704.82	3.3013	3.5779
437902926317	1280.57	719.74	1286.72	702.89	3.3137	3.5792
437902934649	1279.40	710.10	1290.94	689.34	3.2982	3.5595
437902942983	1275.40	718.70	1288.43	695.36	3.2932	3.5571
437902951316	1274.63	717.47	1285.43	693.78	3.2788	3.5844
437902959649	1280.35	705.14	1288.24	689.43	3.2932	3.5841
437902967983	1277.18	714.56	1286.72	693.16	3.3071	3.5823
437902976316	1270.51	711.88	1291.24	693.94	3.3098	3.5750
437902984649	1276.96	710.71	1291.11	694.71	3.2944	3.5706
437902992982	1275.88	701.63	1289.20	707.72	3.2733	3.6122
437903001319	1276.91	710.07	1291.44	710.61	3.3184	3.6080
437903009653	1278.16	708.43	1293.26	699.77	3.3051	3.5784
437903017986	1281.58	705.55	1287.35	707.86	3.2887	3.6057
437903026319	1283.50	705.48	1294.26	704.59	3.2798	3.6030
437903034652	1276.42	706.66	1288.61	691.38	3.3136	3.5715
437903042986	1276.62	708.64	1287.98	704.21	3.2979	3.5961
437903051320	1280.91	707.81	1290.34	688.39	3.3133	3.5689
437903059652	1278.02	709.64	1287.10	702.88	3.3171	3.6105
437903067985	1281.38	704.09	1285.34	709.95	3.3094	3.6200
437903076318	1279.79	710.53	1288.63	702.14	3.3235	3.6085
437903084651	1280.42	707.10	1291.01	688.75	3.3207	3.5786
437903092985	1280.67	705.88	1283.60	695.06	3.3097	3.5911
437903101318	1279.75	703.88	1285.58	700.29	3.3298	3.6149
437903109651	1284.06	701.89	1283.13	702.25	3.3289	3.6315
437903117985	1279.30	706.65	1287.99	688.92	3.3397	3.6030
437903126324	1281.43	706.45	1285.54	702.55	3.3449	3.6312
437903134658	1275.15	697.78	1285.80	693.67	3.3349	3.6081
437903142991	1278.01	707.68	1287.99	705.07	3.3508	3.6446
437903151323	1278.25	702.20	1283.64	709.99	3.3478	3.6437
437903159656	1274.65	702.37	1280.00	711.70	3.3523	3.6658
437903167990	1278.24	703.76	1287.01	703.19	3.3492	3.6485
437903176323	1279.49	703.91	1285.41	703.26	3.3528	3.6367
437903184656	1276.20	705.73	1286.79	699.93	3.3731	3.6451
437903192990	1282.35	704.11	1281.83	709.65	3.3750	3.6737
437903201323	1278.44	694.60	1285.46	702.15	3.3746	3.6652
437903209656	1274.59	695.20	1285.04	712.15	3.3638	3.6585
437903217990	1277.12	701.16	1286.17	709.38	3.3835	3.6742
437903226322	1281.74	702.99	1284.42	699.69	3.3738	3.6429
437903234655	1276.19	696.73	1286.95	698.98	3.3656	3.6544
437903242989	1278.46	701.94	1282.29	696.13	3.4026	3.6604
437903251322	1287.43	704.30	1284.71	687.87	3.4057	3.6475
437903259664	1278.84	704.90	1285.79	705.25	3.3973	3.6683
437903267997	1279.86	697.90	1279.76	697.74	3.3985	3.6671
437903276330	1281.22	706.10	1281.32	709.84	3.4112	3.6922
437903284663	1276.92	695.66	1284.17	702.42	3.4063	3.6914
437903292996	1280.51	695.12	1281.19	716.30	3.3995	3.7095
437903301329	1279.95	697.08	1284.22	693.82	3.4172	3.6642
437903309662	1279.51	693.94	1281.39	710.08	3.4241	3.6984
437903317996	1280.69	696.16	1288.19	686.68	3.4043	3.6593
437903326329	1276.11	689.98	1281.75	698.13	3.4072	3.6861
437903334662	1281.28	700.96	1281.17	703.15	3.4234	3.7006
437903342996	1276.71	699.78	1278.89	714.29	3.4178	3.7232
437903351329	1273.64	699.20	1280.99	707.44	3.4391	3.7238
437903359662	1282.07	696.61	1281.56	711.40	3.4323	3.7086
437903367995	1283.39	698.71	1282.14	688.84	3.4170	3.6710
437903376328	1282.41	700.60	1278.78	710.83	3.4319	3.7010
437903384662	1274.34	701.15	1281.04	706.04	3.4505	3.6941
437903392996	1279.97	699.00	1281.22	706.35	3.4364	3.7088
437903401330	1280.37	696.95	1286.83	707.35	3.4253	3.7153
437903409663	1281.38	691.01	1279.92	727.30	3.4096	3.7533
437903417997	1278.84	689.89	1280.28	722.43	3.4266	3.7525
437903426330	1283.17	699.30	1281.49	715.53	3.4526	3.7244
437903434663	1280.61	704.79	1281.01	741.26	3.4582	3.7873
437903442996	1275.22	693.56	1280.95	719.06	3.4317	3.7471
437903451329	1281.31	694.78	1284.97	712.17	3.4524	3.7246
437903459662	1281.43	701.97	1284.02	715.24	3.4525	3.7511
437903467996	1285.11	696.84	1283.53	723.31	3.4478	3.7657
437903476329	1278.42	697.18	1286.32	712.67	3.4592	3.7491
437903484662	1278.52	694.76	1288.19	710.10	3.4421	3.7478
437903492995	1277.25	697.52	1284.04	714.84	3.4426	3.7618
437903501329	1278.09	694.99	1283.98	718.33	3.4566	3.7412
437903509663	1278.05	696.18	1283.40	710.22	3.4597	3.7341
437903517999	1281.31	699.62	1287.00	712.63	3.4473	3.7363
437903526333	1279.60	701.44	1281.79	712.94	3.4439	3.7477
437903534666	1274.93	687.28	1285.24	714.52	3.4126	3.7496
437903542999	1280.81	699.95	1278.78	725.95	3.4546	3.7756
437903551333	1278.44	700.39	1284.20	718.06	3.4596	3.7540
437903559666	1278.70	696.78	1282.92	713.47	3.4554	3.7317
437903567999	1277.74	691.82	1278.38	736.56	3.4478	3.7991
437903576333	1273.16	687.78	1282.84	724.39	3.4359	3.7570
437903584666	1284.28	690.01	1282.25	729.80	3.4322	3.7625
437903593000	1278.81	688.06	1279.48	731.93	3.4194	3.7673
437903601332	1278.17	690.40	1284.87	718.72	3.4413	3.7538
437903609665	1277.40	691.88	1282.92	731.25	3.4458	3.7793
437903617998	1274.19	696.66	1280.87	729.53	3.4363	3.7750
437903626332	1279.28	699.29	1277.54	741.94	3.4554	3.7860
437903634665	1278.02	698.32	1285.37	722.38	3.4318	3.7466
437903642998	1274.03	693.39	1281.53	721.87	3.4158	3.7276
437903651339	1272.01	707.20	1283.22	731.68	3.4401	3.7623
437903659672	1271.01	700.68	1282.83	722.59	3.4168	3.7276
437903668005	1278.94	697.48	1280.49	737.61	3.4163	3.7458
437903676338	1273.37	700.20	1280.41	740.82	3.4025	3.7612
437903684671	1274.44	700.80	1283.29	718.97	3.3825	3.6827
437903693004	1276.93	702.20	1280.57	742.74	3.3679	3.7147
437903701338	1269.49	703.02	1284.92	721.82	3.3562	3.6667
437903709671	1267.33	705.36	1284.22	707.35	3.3560	3.6367
437903718005	1271.11	703.45	1285.29	720.54	3.3284	3.6286
437903726338	1276.84	705.26	1287.77	727.31	3.3471	3.6298
437903734671	1274.67	699.28	1286.35	713.81	3.3152	3.5953
437903743004	1276.31	703.09	1287.30	719.03	3.3030	3.5844
437903751337	1272.22	700.65	1286.50	705.39	3.3102	3.5452
437903759670	1275.33	703.00	1286.88	719.73	3.2969	3.5651
437903768003	1278.58	702.23	1293.98	713.58	3.2849	3.5490
437903776336	1271.02	706.84	1291.50	707.20	3.2768	3.5165
437903784673	1273.30	707.81	1292.64	705.67	3.2726	3.4963
437903793006	1272.41	709.74	1290.34	712.68	3.2704	3.5160
437903801340	1277.36	713.98	1290.90	725.33	3.2804	3.5356
437903809673	1275.88	711.42	1295.02	712.65	3.2673	3.5182
437903818006	1271.64	701.10	1297.99	712.84	3.2340	3.4948
437903826340	1263.31	704.06	1291.58	718.21	3.2122	3.4907
437903834673	1269.12	706.30	1292.99	709.04	3.1913	3.4696
437903843007	1271.27	714.20	1292.79	715.25	3.2162	3.4786
437903851339	1269.45	710.84	1297.26	716.47	3.1888	3.4654
437903859672	1270.04	711.42	1293.87	710.95	3.1960	3.4405
437903868005	1272.57	711.04	1289.71	710.57	3.1945	3.4418
437903876339	1267.49	704.24	1295.12	712.39	3.1813	3.4283
437903884673	1320.71	722.51	1321.80	723.84	3.1927	3.4190
437903893006	1371.58	749.24	1385.38	769.47	3.1472	3.4362
437903901340	1399.35	775.06	1410.65	803.71	3.1397	3.4344
437903909672	1411.64	803.89	1417.76	828.07	3.1764	3.4428
437903918012	1411.94	780.26	1426.47	816.82	3.1051	3.4212
437903926346	1405.26	781.13	1431.34	818.27	3.1033	3.4040
437903934677	1408.58	776.43	1426.79	830.51	3.0864	3.4317
437903943010	1406.73	785.98	1425.83	835.44	3.1167	3.4348
437903951343	1402.83	813.54	1432.25	819.52	3.1622	3.3852
437903959677	1407.36	775.72	1424.72	830.89	3.0745	3.3979
437903968010	1407.15	783.01	1427.82	818.10	3.0768	3.3567
437903976343	1404.87	773.42	1424.23	830.72	3.0679	3.3945
437903984676	1405.00	796.62	1427.58	813.27	3.1201	3.3328
437903993009	1401.55	774.12	1430.19	814.39	3.0726	3.3332
437904001342	1402.15	776.50	1423.49	831.42	3.0510	3.3908
437904009678	1409.71	773.71	1428.03	829.35	3.0661	3.3784
437904018009	1401.72	780.77	1428.85	822.16	3.0603	3.3436
437904026342	1404.58	775.27	1438.14	805.20	3.0544	3.3034
437904034676	1405.39	777.29	1432.67	812.06	3.0650	3.3158
437904043012	1407.14	774.62	1434.17	818.87	3.0592	3.3361
437904051346	1402.61	776.54	1431.49	826.10	3.0387	3.3575
437904059678	1415.03	792.81	1432.11	812.00	3.1017	3.3100
437904068011	1412.90	794.49	1437.59	816.99	3.0970	3.3151
437904076344	1406.32	774.05	1436.70	806.78	3.0568	3.2944
437904084678	1413.03	776.58	1438.44	818.95	3.0474	3.3195
437904093012	1409.16	772.03	1432.18	826.73	3.0324	3.3308
437904101344	1406.80	774.54	1434.17	819.70	3.0460	3.3199
437904109678	1396.23	775.52	1432.53	819.17	3.0283	3.3075
437904118013	1407.02	779.66	1435.50	825.13	3.0539	3.3259
437904126344	1403.76	776.68	1439.03	804.52	3.0502	3.2897
437904134677	1403.45	775.75	1430.82	824.12	3.0451	3.3187
437904143010	1408.14	784.59	1436.96	811.36	3.0679	3.2929
437904151343	1407.15	772.88	1432.82	819.84	3.0646	3.3081
437904159677	1406.85	770.48	1435.18	811.46	3.0554	3.2826
437904168010	1409.99	774.93	1434.42	815.76	3.0579	3.2881
437904176351	1408.80	791.29	1434.05	815.81	3.1009	3.3155
437904184684	1402.54	783.47	1434.07	816.61	3.0578	3.3055
437904193017	1410.12	777.02	1438.05	804.01	3.0429	3.2724
437904201350	1407.44	769.36	1433.75	828.90	3.0479	3.3353
437904209684	1405.25	769.33	1433.57	826.02	3.0223	3.3381
437904218017	1402.84	774.15	1436.97	811.08	3.0247	3.2999
437904226350	1407.20	784.28	1437.46	811.63	3.0687	3.2863
437904234685	1404.70	776.52	1432.53	817.03	3.0499	3.3107
437904243019	1407.48	780.92	1435.81	819.27	3.0542	3.3230
437904251350	1401.30	769.32	1428.81	820.75	3.0699	3.3385
437904259684	1380.69	765.22	1394.40	803.91	3.0655	3.3114
437904268017	1365.81	771.18	1380.94	801.26	3.1172	3.3323
437904276350	1346.55	766.71	1380.20	779.09	3.1123	3.3325
437904284683	1351.92	761.30	1382.75	788.36	3.0990	3.3342
437904293016	1355.11	765.72	1380.01	791.11	3.0929	3.3163
437904301352	1352.69	765.34	1381.06	789.87	3.1132	3.3453
437904309688	1350.79	761.49	1381.64	778.32	3.1183	3.3307
437904318021	1349.68	765.01	1377.21	782.67	3.0927	3.3330
437904326354	1350.76	764.21	1379.88	779.19	3.1060	3.3224
437904334688	1352.70	762.35	1381.15	777.38	3.0949	3.3138
437904343021	1355.12	765.77	1381.28	779.03	3.1178	3.3261
437904351354	1353.37	763.97	1380.63	782.37	3.1152	3.3203
437904359687	1352.77	764.65	1388.66	772.48	3.1022	3.3255
437904368020	1356.96	771.71	1386.63	769.38	3.1211	3.3184
437904376353	1351.76	761.20	1380.83	773.56	3.1057	3.3067
437904384687	1350.56	765.62	1382.00	773.83	3.1184	3.3270
437904393020	1352.77	760.89	1378.54	784.74	3.0994	3.3388
437904401353	1354.09	768.78	1380.89	774.53	3.0907	3.3049
437904409687	1351.91	767.23	1378.10	780.59	3.0979	3.3189
437904418020	1356.69	774.33	1374.45	790.61	3.1193	3.3439
437904426354	1354.23	771.68	1378.49	776.68	3.1037	3.3012
437904434685	1355.40	764.06	1373.00	793.95	3.1025	3.3443
437904443023	1357.39	764.95	1367.79	790.50	3.0950	3.3461
437904451356	1353.31	763.24	1372.25	787.12	3.1172	3.3167
437904459689	1352.24	763.99	1369.26	796.98	3.0891	3.3622
437904468023	1353.42	761.42	1379.75	774.03	3.0827	3.2964
437904476356	1365.49	754.00	1378.60	763.16	3.0854	3.2822
437904484689	1368.59	721.23	1396.92	738.55	3.1024	3.2966
437904493023	1383.03	712.53	1404.54	716.16	3.1028	3.2966
437904501354	1380.34	704.42	1402.91	710.20	3.1098	3.3070
437904509688	1375.80	708.83	1408.94	719.09	3.0852	3.3032
437904518021	1382.28	710.21	1401.83	713.53	3.0885	3.2749
437904526354	1382.40	712.06	1406.90	712.35	3.0983	3.2939
437904534687	1381.04	708.10	1401.01	704.04	3.1055	3.2723
437904543021	1379.81	712.49	1404.03	711.62	3.1109	3.2901
437904551353	1378.09	713.65	1400.31	711.04	3.1210	3.2766
437904559686	1386.07	716.04	1396.58	718.57	3.1024	3.2866
437904568025	1382.04	712.49	1399.90	710.97	3.1058	3.2695
437904576358	1390.95	712.16	1402.38	719.88	3.1212	3.3105
437904584691	1383.86	714.54	1403.12	711.66	3.1097	3.2776
437904593025	1378.37	709.48	1396.08	712.74	3.0937	3.2814
437904601358	1380.04	706.40	1395.37	721.76	3.1193	3.2826
437904609691	1378.50	709.77	1399.44	721.04	3.0995	3.2959
437904618025	1379.69	715.28	1398.25	715.52	3.1042	3.2866
437904626358	1380.30	709.43	1392.64	721.44	3.0795	3.2879
437904634692	1373.31	711.72	1397.36	717.66	3.0953	3.2989
437904643025	1384.31	712.76	1393.45	722.84	3.0972	3.2950
437904651358	1378.82	713.79	1396.84	719.43	3.0935	3.2743
437904659691	1381.14	712.97	1403.14	716.16	3.1075	3.2751
437904668024	1377.88	714.46	1410.08	717.58	3.0928	3.2737
437904676358	1377.78	717.17	1408.92	706.67	3.1158	3.2453
437904684690	1383.56	719.82	1412.31	712.55	3.1023	3.2743
437904693024	1381.60	716.51	1410.04	715.04	3.0960	3.2820
437904701364	1382.67	713.09	1410.84	717.45	3.1078	3.2714
437904709697	1383.70	709.42	1404.00	716.86	3.1136	3.2729
437904718031	1378.80	715.66	1402.34	715.69	3.1044	3.2626
437904726364	1381.99	713.96	1402.45	722.18	3.1086	3.2657
437904734697	1379.42	713.02	1408.88	721.46	3.0897	3.2599
437904743030	1376.80	718.69	1415.82	715.71	3.0889	3.2392
437904751363	1382.95	722.41	1414.13	710.30	3.0970	3.2621
437904759697	1381.77	716.91	1411.62	719.43	3.0838	3.2640
437904768030	1390.65	710.79	1409.76	715.44	3.0849	3.2563
437904776363	1393.52	718.48	1407.95	710.86	3.0869	3.2575
437904784696	1384.82	711.89	1408.32	709.67	3.0723	3.2393
437904793030	1389.83	716.60	1400.46	716.51	3.0819	3.2549
437904801363	1387.84	716.91	1405.17	714.97	3.0828	3.2407
437904809696	1392.12	712.28	1400.15	722.05	3.0718	3.2507
437904818028	1384.24	719.56	1403.14	712.54	3.0804	3.2426
437904826362	1387.68	716.89	1401.75	716.42	3.0858	3.2466
437904834699	1391.63	711.12	1403.25	718.93	3.0626	3.2637
437904843033	1390.46	712.85	1404.37	714.49	3.0826	3.2370
437904851366	1383.79	718.60	1409.99	725.03	3.0620	3.2275
437904859698	1380.77	775.06	1409.36	791.72	3.0370	3.2372
437904868031	1359.25	786.83	1390.10	815.73	2.9688	3.2154
437904876365	1355.81	804.81	1382.61	860.25	2.9518	3.2695
437904884701	1353.21	843.79	1386.25	862.02	3.0412	3.2490
437904893032	1361.83	815.74	1385.96	866.59	2.9971	3.2453
437904901367	1360.02	851.99	1382.34	861.62	3.0506	3.2602
437904909700	1363.54	827.19	1380.02	854.78	3.0101	3.2280
437904918034	1366.28	850.70	1378.32	861.02	3.0469	3.2669
437904926367	1370.34	856.92	1381.30	865.95	3.0550	3.2650
437904934700	1371.20	859.57	1378.67	870.29	3.0637	3.2735
437904943033	1370.18	865.91	1380.90	865.68	3.0800	3.2494
437904951366	1364.46	802.09	1380.04	872.33	2.9362	3.2578
437904959705	1368.67	845.57	1382.50	867.75	3.0223	3.2304
437904968038	1365.19	864.14	1383.91	868.18	3.0742	3.2572
437904976371	1368.49	814.88	1387.85	863.47	2.9545	3.2474
437904984704	1366.16	871.21	1392.78	867.87	3.0775	3.2522
437904993038	1361.85	808.20	1391.04	854.51	2.9285	3.2179
437905001371	1362.56	831.62	1386.04	863.32	2.9968	3.2336
437905009705	1363.61	846.58	1384.34	852.50	3.0116	3.2106
437905018036	1368.56	813.78	1384.78	857.53	2.9383	3.2355
437905026371	1357.84	831.95	1388.29	861.53	2.9976	3.2245
437905034704	1373.03	862.07	1381.18	862.70	3.0594	3.2246
437905043036	1364.63	845.03	1387.04	862.30	3.0193	3.2236
437905051370	1361.09	834.47	1380.59	878.41	3.0148	3.2722
437905059703	1365.60	842.58	1380.15	863.58	3.0429	3.2455
437905068036	1361.80	843.98	1382.34	865.63	3.0275	3.2377
437905076370	1360.95	857.86	1377.72	867.67	3.0681	3.2400
437905084703	1362.73	840.97	1382.68	861.67	3.0456	3.2371
437905093041	1358.73	830.71	1387.91	848.01	2.9829	3.1915
437905101374	1362.30	828.04	1388.80	852.55	2.9883	3.2018
437905109707	1364.24	840.20	1382.21	867.60	3.0390	3.2341
437905118039	1359.28	819.20	1382.16	863.86	2.9778	3.2283
437905126373	1356.72	831.72	1383.79	870.74	3.0310	3.2367
437905134706	1360.33	849.73	1384.38	864.83	3.0572	3.2303
437905143037	1357.25	848.67	1388.75	850.89	3.0668	3.2054
437905151373	1362.64	841.47	1377.00	872.60	3.0036	3.2474
437905159706	1360.42	857.34	1380.84	858.49	3.0848	3.2245
437905168040	1365.55	860.79	1377.15	878.62	3.0802	3.2915
437905176373	1364.65	844.18	1383.31	856.14	3.0378	3.2202
437905184706	1358.47	845.42	1381.49	865.30	3.0536	3.2584
437905193039	1366.43	852.00	1379.45	872.52	3.0609	3.2652
437905201373	1368.47	851.86	1388.14	852.97	3.0528	3.2131
437905209706	1362.28	844.87	1385.31	858.44	3.0517	3.2181
437905218040	1366.38	860.02	1383.73	880.26	3.0718	3.2765
437905226376	1372.22	836.38	1388.88	867.86	3.0426	3.2641
437905234709	1371.87	854.44	1399.03	856.84	3.0923	3.2355
437905243044	1365.23	830.93	1396.42	861.21	3.0494	3.2544
437905251377	1360.91	811.60	1396.23	861.25	2.9698	3.2474
437905259710	1359.47	833.24	1395.90	868.02	3.0143	3.2690
437905268043	1368.65	865.66	1396.74	866.77	3.1050	3.2482
437905276377	1354.62	831.00	1402.03	859.48	3.0160	3.2463
437905284710	1357.60	842.98	1394.32	868.82	3.0549	3.2583
437905293043	1366.39	868.34	1394.06	873.93	3.1149	3.2637
437905301377	1360.42	855.24	1396.86	865.81	3.0930	3.2680
437905309710	1363.90	879.57	1390.84	869.91	3.1562	3.2895
437905318043	1365.75	861.84	1393.38	875.32	3.1365	3.2908
437905326376	1355.56	811.62	1389.18	865.99	2.9929	3.2677
437905334708	1356.62	843.33	1394.98	861.40	3.0538	3.2539
437905343044	1358.74	854.03	1393.27	845.40	3.0972	3.2371
437905351375	1359.46	825.64	1401.14	853.61	3.0185	3.2330
437905359714	1362.79	825.02	1392.21	862.15	3.0207	3.2618
437905368047	1358.53	808.65	1393.75	863.15	2.9722	3.2652
437905376381	1360.32	850.39	1390.96	863.95	3.0756	3.2643
437905384714	1351.14	800.76	1396.61	855.38	2.9786	3.2513
437905393047	1358.86	829.89	1391.78	856.45	3.0331	3.2523
437905401381	1363.60	860.18	1397.16	856.10	3.1073	3.2475
437905409714	1360.69	852.72	1395.44	856.82	3.1167	3.2476
437905418047	1355.72	811.85	1396.11	869.25	2.9807	3.2778
437905426380	1356.44	833.07	1400.42	856.09	3.0454	3.2423
437905434713	1356.19	808.73	1399.00	861.99	2.9905	3.2638
437905443046	1363.02	862.07	1395.98	855.37	3.1056	3.2387
437905451379	1358.12	836.63	1394.79	862.52	3.0417	3.2588
437905459713	1365.85	807.98	1389.68	867.14	2.9716	3.2509
437905468047	1363.56	818.27	1393.18	859.37	2.9915	3.2483
437905476379	1362.40	833.21	1394.98	854.79	3.0434	3.2496
437905484716	1363.27	801.90	1392.42	861.84	2.9659	3.2379
437905493049	1362.19	855.55	1395.49	866.87	3.0970	3.2606
437905501383	1355.87	822.18	1390.17	867.98	3.0059	3.2480
437905509716	1362.08	827.83	1390.22	872.09	3.0322	3.2733
437905518049	1360.29	798.19	1401.89	853.16	2.9650	3.2222
437905526382	1352.58	801.41	1394.13	862.93	2.9872	3.2372
437905534716	1371.08	879.90	1397.72	854.04	3.1584	3.2251
437905543049	1358.33	803.64	1398.75	861.24	2.9500	3.2355
437905551383	1370.11	838.56	1395.01	867.28	3.0582	3.2557
437905559715	1361.84	815.40	1397.67	864.56	3.0160	3.2476
437905568048	1360.47	825.28	1396.52	870.76	3.0315	3.2620
437905576381	1364.62	835.85	1398.59	857.63	3.0438	3.2289
437905584715	1363.18	820.94	1393.40	861.00	3.0170	3.2388
437905593049	1359.15	813.71	1391.58	859.11	2.9935	3.2384
437905601381	1364.30	865.75	1391.62	860.63	3.1138	3.2285
