t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438208149777	1365.09	661.33	1369.16	645.81	3.2667	3.4249
438208158111	1366.29	662.15	1370.15	635.09	3.2591	3.4172
438208166444	1371.30	659.89	1371.18	640.52	3.2481	3.4111
438208174777	1367.37	661.38	1365.48	638.92	3.2463	3.4256
438208183110	1366.66	663.02	1369.31	642.37	3.2542	3.4259
438208191444	1370.55	664.80	1371.64	641.29	3.2482	3.4108
438208199778	1369.79	662.84	1371.16	640.48	3.2262	3.4070
438208208111	1369.42	663.74	1370.73	646.14	3.2386	3.4151
438208216443	1365.19	667.21	1365.22	646.21	3.2466	3.4094
438208224776	1326.05	697.78	1307.86	690.40	3.2387	3.3973
438208233110	1287.55	735.04	1292.71	708.94	3.2178	3.3650
438208241443	1290.63	731.26	1297.04	701.88	3.2131	3.3711
438208249776	1288.83	722.77	1301.57	698.17	3.1948	3.3380
438208258109	1293.56	727.63	1300.41	708.59	3.1837	3.3518
438208266443	1290.38	721.59	1297.89	709.94	3.2017	3.3604
438208274781	1289.70	729.36	1297.20	707.03	3.2008	3.3610
438208283115	1286.41	720.81	1297.19	706.49	3.1710	3.3571
438208291448	1287.82	728.50	1298.23	704.08	3.1865	3.3579
438208299780	1292.99	725.40	1298.51	709.50	3.1992	3.3475
438208308113	1292.50	724.71	1301.07	708.64	3.1660	3.3526
438208316447	1292.79	724.23	1294.88	709.37	3.1797	3.3541
438208324780	1291.68	714.81	1290.89	706.94	3.1648	3.3418
438208333114	1293.26	719.21	1298.00	709.09	3.1660	3.3450
438208341446	1297.11	717.38	1297.27	703.17	3.1765	3.3349
438208349780	1296.59	715.85	1300.89	702.36	3.1637	3.3292
438208358114	1295.96	710.87	1300.07	701.92	3.1661	3.3458
438208366447	1292.51	722.37	1296.31	701.47	3.1520	3.3486
438208374779	1297.12	717.44	1297.72	701.13	3.1712	3.3335
438208383112	1301.92	720.86	1304.66	699.25	3.1675	3.3312
438208391446	1294.03	715.95	1297.46	700.63	3.1623	3.3381
438208399783	1296.36	716.89	1299.46	707.63	3.1535	3.3673
438208408117	1296.14	715.83	1298.86	701.27	3.1525	3.3388
438208416450	1299.78	720.39	1297.27	698.07	3.1748	3.3535
438208424783	1297.93	719.27	1301.00	699.42	3.1732	3.3361
438208433116	1298.50	723.66	1297.41	696.70	3.1780	3.3271
438208441450	1297.56	713.90	1291.42	705.48	3.1623	3.3480
438208449782	1288.29	716.85	1293.03	712.33	3.1679	3.3569
438208458116	1292.18	712.21	1294.61	719.83	3.1758	3.3576
438208466448	1294.88	712.23	1293.48	711.86	3.1584	3.3636
438208474782	1297.57	721.50	1297.30	710.58	3.1916	3.3598
438208483116	1298.14	714.95	1293.87	711.82	3.1828	3.3628
438208491449	1299.04	711.03	1291.06	711.58	3.1765	3.3596
438208499782	1293.79	718.18	1293.07	709.76	3.1816	3.3660
438208508115	1301.23	716.80	1295.60	699.03	3.1886	3.3725
438208516448	1298.86	708.07	1295.53	699.62	3.1870	3.3739
438208524781	1302.07	712.97	1294.12	701.82	3.1938	3.3851
438208533120	1301.98	719.38	1292.98	703.07	3.2085	3.4013
438208541453	1294.54	716.42	1287.94	712.91	3.1939	3.4131
438208549786	1300.89	725.72	1298.10	707.66	3.2162	3.4011
438208558119	1301.28	716.80	1290.64	705.38	3.2097	3.3987
438208566453	1293.81	721.28	1290.16	704.52	3.2114	3.3982
438208574786	1297.49	723.75	1294.33	701.79	3.2162	3.3876
438208583119	1300.76	712.72	1291.55	714.45	3.2036	3.4077
438208591452	1299.53	723.09	1289.97	714.36	3.2289	3.4102
438208599785	1296.68	713.39	1297.57	705.52	3.2013	3.3894
438208608118	1250.51	736.93	1248.24	728.72	3.2110	3.4241
438208616452	1182.32	768.27	1186.42	758.44	3.2169	3.4576
438208624785	1135.77	763.67	1141.34	794.10	3.1819	3.5055
438208633118	1118.00	776.14	1114.72	812.42	3.1788	3.5032
438208641451	1122.87	782.22	1126.36	816.04	3.1973	3.5159
438208649785	1123.62	778.71	1131.16	794.92	3.1661	3.4380
438208658118	1122.15	781.97	1128.18	817.90	3.1579	3.4902
438208666457	1125.24	776.71	1133.54	788.26	3.1561	3.4045
438208674790	1126.99	773.74	1128.36	807.64	3.1420	3.4445
438208683122	1128.32	777.37	1126.19	811.13	3.1451	3.4496
438208691456	1132.27	779.13	1126.77	817.82	3.1263	3.4673
438208699789	1119.92	776.73	1127.21	817.06	3.1270	3.4766
438208708122	1123.65	775.07	1128.60	786.58	3.1185	3.4036
438208716455	1126.56	773.30	1128.67	787.08	3.1256	3.3795
438208724789	1124.14	772.93	1133.83	783.90	3.0991	3.3614
438208733122	1124.59	774.10	1132.02	734.29	3.0994	3.2446
438208741456	1126.19	766.82	1125.39	819.63	3.0820	3.4452
438208749789	1125.24	777.03	1127.93	817.68	3.0927	3.4031
438208758121	1120.67	775.57	1129.36	818.61	3.0673	3.4066
438208766454	1122.66	777.51	1136.25	779.34	3.0620	3.3011
438208774788	1123.03	773.57	1125.24	820.24	3.0615	3.3880
438208783121	1128.82	783.73	1133.03	787.27	3.0898	3.3033
438208791461	1124.14	789.15	1124.35	819.16	3.0579	3.3732
438208799794	1124.09	776.72	1126.06	797.35	3.0540	3.3277
438208808127	1125.68	781.11	1123.65	797.35	3.0512	3.3225
438208816460	1118.43	774.49	1126.95	787.34	3.0437	3.2878
438208824794	1120.39	773.67	1126.36	816.74	3.0315	3.3536
438208833126	1116.86	771.31	1124.21	797.17	3.0361	3.3172
438208841459	1110.60	772.87	1128.06	785.15	3.0217	3.2912
438208849793	1123.70	778.99	1133.74	763.58	3.0296	3.2273
438208858126	1119.71	778.06	1130.28	785.37	3.0396	3.2706
438208866460	1115.83	774.25	1127.66	818.01	3.0230	3.3410
438208874793	1120.62	769.84	1127.16	828.77	2.9921	3.3493
438208883126	1120.24	776.90	1133.50	774.77	3.0188	3.2001
438208891459	1123.10	777.34	1129.86	781.74	3.0013	3.2008
438208899793	1125.71	784.55	1127.73	779.40	3.0035	3.1983
438208908125	1123.65	787.48	1129.04	787.87	3.0086	3.2070
438208916458	1125.16	775.18	1127.73	787.22	2.9777	3.2110
438208924794	1118.34	782.80	1125.20	807.10	2.9904	3.2333
438208933127	1124.88	783.78	1124.61	812.52	3.0023	3.2528
438208941461	1122.27	786.78	1125.71	811.94	2.9903	3.2675
438208949794	1121.52	783.66	1135.86	786.14	2.9902	3.1738
438208958127	1096.15	763.25	1110.76	792.40	2.9992	3.2415
438208966461	1083.05	753.40	1085.53	733.59	3.0040	3.1411
438208974793	1060.42	755.71	1080.99	726.07	2.9841	3.1417
438208983127	1063.38	746.67	1083.65	724.28	2.9860	3.1283
438208991459	1059.77	747.81	1080.43	724.41	2.9921	3.1248
438208999792	1059.21	752.44	1080.55	727.71	2.9868	3.1213
438209008126	1059.20	746.37	1083.47	717.77	2.9794	3.1085
438209016459	1062.74	745.26	1086.36	725.40	2.9691	3.1137
438209024793	1054.48	750.38	1088.35	719.36	2.9831	3.0958
438209033126	1057.14	749.23	1085.29	719.58	2.9820	3.0876
438209041459	1052.14	751.13	1083.75	719.39	2.9888	3.0954
438209049793	1055.41	751.59	1081.36	733.37	2.9836	3.1120
438209058132	1056.78	754.77	1083.44	729.59	2.9864	3.1116
438209066465	1051.98	757.17	1083.92	725.23	2.9653	3.0882
438209074797	1060.29	747.03	1080.12	728.14	2.9719	3.0877
438209083131	1052.55	746.05	1080.59	726.99	2.9420	3.0840
438209091465	1058.68	751.04	1075.74	729.49	2.9574	3.1031
438209099797	1057.96	744.96	1073.78	732.55	2.9665	3.0816
438209108131	1061.04	744.43	1078.12	728.02	2.9528	3.0535
438209116464	1057.73	751.71	1075.56	726.73	2.9624	3.0771
438209124797	1059.74	744.72	1076.40	732.82	2.9401	3.0643
438209133131	1059.51	751.20	1073.49	731.76	2.9602	3.0779
438209141463	1059.00	749.87	1080.59	730.35	2.9391	3.0684
438209149797	1057.74	749.10	1079.59	726.08	2.9591	3.0470
438209158130	1061.66	748.87	1078.99	727.13	2.9481	3.0646
438209166463	1056.65	749.01	1074.53	726.06	2.9253	3.0632
438209174797	1052.41	751.83	1076.62	728.80	2.9572	3.0659
438209183130	1057.78	755.70	1077.20	729.74	2.9391	3.0519
438209191469	1057.46	748.89	1081.36	727.29	2.9404	3.0473
438209199801	1053.31	757.67	1080.14	727.30	2.9316	3.0504
