t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437858392009	1552.11	802.24	1561.85	860.76	2.9551	3.2639
437858400342	1554.97	799.79	1560.94	857.35	2.9472	3.2561
437858408676	1549.62	814.89	1562.38	861.84	2.9811	3.2556
437858417009	1553.36	804.30	1567.54	857.69	2.9609	3.2542
437858425342	1556.08	808.17	1561.91	862.58	2.9542	3.2549
437858433680	1553.26	804.64	1565.32	854.56	2.9585	3.2351
437858442013	1552.83	805.42	1555.41	860.61	2.9543	3.2587
437858450346	1545.72	816.04	1559.76	845.74	2.9591	3.2446
437858458680	1552.58	820.28	1564.89	854.29	2.9781	3.2483
437858467012	1549.88	801.57	1554.27	862.32	2.9447	3.2619
437858475345	1551.45	815.04	1555.23	845.13	2.9400	3.2037
437858483679	1546.35	813.17	1559.65	837.11	2.9550	3.2075
437858492012	1548.12	819.18	1555.67	843.20	2.9720	3.2266
437858500345	1545.86	803.16	1553.63	857.47	2.9304	3.2609
437858508679	1553.50	807.31	1551.42	848.02	2.9438	3.2242
437858517012	1551.90	812.55	1549.63	856.46	2.9523	3.2496
437858525345	1553.46	805.20	1553.18	851.69	2.9261	3.2048
437858533679	1553.54	808.82	1545.47	869.88	2.9100	3.2505
437858542011	1551.55	802.05	1540.20	871.21	2.9135	3.2611
437858550344	1552.25	802.81	1545.92	853.60	2.9270	3.2041
437858558678	1553.68	804.12	1549.78	868.65	2.9076	3.2294
437858567014	1548.18	801.39	1543.91	862.93	2.9220	3.2315
437858575347	1554.73	810.10	1551.00	852.15	2.9256	3.2201
437858583681	1552.54	802.91	1545.86	855.79	2.9104	3.2243
437858592014	1550.75	808.23	1549.60	850.17	2.9072	3.2204
437858600347	1561.54	804.97	1544.06	841.72	2.9262	3.1931
437858608681	1554.71	801.59	1546.97	848.50	2.9127	3.2236
437858617013	1552.86	809.07	1542.28	858.38	2.9365	3.2341
437858625346	1549.69	807.16	1543.22	853.50	2.9250	3.2265
437858633680	1550.34	805.32	1548.09	854.41	2.9159	3.2268
437858642013	1554.95	812.71	1544.95	849.94	2.9329	3.2209
437858650346	1523.47	800.55	1541.86	830.09	2.9555	3.2043
437858658680	1454.64	770.48	1476.10	813.24	2.9748	3.2451
437858667013	1388.49	757.08	1423.31	768.20	3.0245	3.2309
437858675346	1336.47	734.79	1358.12	729.28	3.0555	3.2197
437858683679	1284.14	712.01	1313.36	719.42	3.0540	3.2131
437858692019	1289.54	714.36	1308.65	725.96	3.0347	3.2170
437858700351	1295.89	706.85	1314.15	719.96	3.0292	3.2335
437858708682	1295.48	706.46	1315.13	715.95	3.0448	3.2354
437858717016	1298.79	710.24	1315.55	716.98	3.0565	3.2236
437858725349	1300.44	713.52	1313.88	714.20	3.0721	3.2251
437858733683	1300.37	718.88	1311.40	716.16	3.0551	3.2293
437858742016	1295.97	714.22	1306.79	713.87	3.0630	3.2400
437858750349	1299.51	717.59	1320.25	706.97	3.0812	3.2310
437858758683	1294.96	713.44	1312.39	707.35	3.0827	3.2190
437858767016	1297.51	710.08	1311.00	711.85	3.0572	3.2319
437858775348	1296.18	712.15	1309.18	707.08	3.0725	3.2575
437858783681	1304.30	707.89	1314.03	710.09	3.0645	3.2339
437858792015	1301.58	710.89	1311.85	708.85	3.0856	3.2448
437858800348	1299.70	712.40	1304.91	716.35	3.1000	3.2732
437858808682	1297.53	719.22	1311.81	716.37	3.1062	3.2751
437858817015	1298.82	710.61	1316.04	709.54	3.1175	3.2728
437858825355	1299.58	713.09	1312.32	714.04	3.1095	3.2705
437858833686	1299.97	708.56	1311.12	713.82	3.0915	3.2888
437858842020	1297.94	710.07	1310.71	710.76	3.1057	3.2896
437858850352	1298.88	712.88	1313.19	708.11	3.1310	3.2862
437858858685	1298.09	716.68	1310.64	705.74	3.1442	3.3039
437858867019	1299.16	710.02	1309.26	709.98	3.1548	3.3035
437858875352	1301.17	722.15	1309.68	707.63	3.1685	3.2896
437858883685	1279.43	703.60	1294.04	699.92	3.1490	3.3130
437858892019	1261.01	699.45	1281.11	704.68	3.1740	3.3210
437858900352	1274.72	703.98	1288.80	710.77	3.1880	3.3160
437858908685	1278.42	697.09	1278.65	709.60	3.1786	3.3397
437858917019	1271.32	703.61	1281.73	705.06	3.1848	3.3301
437858925351	1265.65	705.20	1285.66	705.87	3.1887	3.3411
437858933684	1271.32	704.97	1284.02	702.30	3.2054	3.3327
437858942018	1269.99	701.56	1281.22	701.20	3.1945	3.3426
437858950351	1270.97	699.61	1287.14	704.75	3.2002	3.3652
437858958689	1274.81	701.94	1281.64	705.38	3.2182	3.3665
437858967023	1272.90	702.11	1284.71	701.29	3.2095	3.3651
437858975356	1269.96	701.05	1281.71	699.90	3.2029	3.3706
437858983689	1269.51	706.13	1285.62	695.83	3.2296	3.3708
437858992023	1270.60	708.45	1280.67	706.84	3.2404	3.3793
437859000356	1269.88	705.01	1289.57	699.72	3.2242	3.3769
437859008688	1272.92	706.81	1291.59	700.63	3.2409	3.3652
437859017022	1269.76	709.58	1287.55	700.48	3.2478	3.4049
437859025355	1271.70	700.56	1289.61	695.76	3.2513	3.3906
437859033688	1267.80	700.73	1288.71	695.68	3.2475	3.3868
437859042022	1272.38	706.08	1287.90	698.70	3.2738	3.3919
437859050355	1270.87	697.63	1287.79	703.07	3.2637	3.4084
437859058688	1274.66	704.23	1284.39	698.90	3.2678	3.4153
437859067022	1269.61	696.24	1280.63	699.37	3.2864	3.4192
437859075355	1271.13	706.74	1291.35	688.27	3.2774	3.3834
437859083694	1268.06	705.08	1286.76	693.97	3.2983	3.4115
437859092028	1268.75	701.57	1285.51	695.51	3.3003	3.4149
437859100361	1266.71	702.75	1284.65	696.87	3.2867	3.4226
437859108694	1269.15	703.60	1282.06	707.83	3.3224	3.4393
437859117028	1271.55	705.27	1282.70	695.63	3.3169	3.4237
437859125361	1267.42	698.60	1284.69	697.39	3.2978	3.4359
437859133694	1270.92	705.75	1282.94	701.09	3.3353	3.4328
437859142028	1264.41	705.25	1284.81	695.36	3.3389	3.4529
437859150361	1260.70	698.47	1279.57	698.82	3.3126	3.4631
437859158693	1262.68	701.21	1279.51	705.95	3.3332	3.4632
437859167027	1269.47	698.58	1286.79	702.30	3.3262	3.4667
437859175360	1264.06	706.98	1278.92	694.99	3.3395	3.4531
437859183693	1267.82	707.20	1279.60	700.55	3.3535	3.4733
437859192026	1265.90	699.59	1282.61	695.67	3.3429	3.4688
437859200360	1266.49	707.64	1285.71	700.88	3.3389	3.4693
437859208693	1266.00	707.42	1286.18	702.73	3.3653	3.4887
437859217031	1266.93	710.01	1282.84	692.00	3.3521	3.4738
437859225364	1266.82	706.17	1285.61	700.16	3.3654	3.4766
437859233696	1266.64	705.57	1283.34	693.06	3.3463	3.4832
437859242029	1270.34	706.70	1288.09	700.99	3.3779	3.4978
437859250363	1267.15	703.24	1285.89	699.33	3.3515	3.5092
437859258696	1267.80	709.61	1283.84	703.36	3.3737	3.5122
437859267030	1274.07	704.20	1281.56	697.35	3.3920	3.4952
437859275363	1267.16	695.02	1282.71	705.93	3.3722	3.5274
437859283696	1269.44	703.93	1275.62	712.84	3.3887	3.5626
437859292030	1261.28	705.01	1278.25	696.36	3.4066	3.5304
437859300363	1263.79	705.65	1274.29	713.13	3.3838	3.5674
437859308696	1265.60	696.43	1275.22	709.05	3.3864	3.5731
437859317029	1265.82	707.00	1279.05	695.14	3.4141	3.5320
437859325364	1264.54	700.52	1278.32	694.60	3.4071	3.5115
437859333697	1265.36	707.65	1279.83	692.53	3.4188	3.5243
437859342029	1265.76	706.71	1279.06	712.12	3.4081	3.5691
437859350365	1262.56	706.28	1279.91	703.88	3.4191	3.5695
437859358698	1259.86	711.40	1280.59	705.75	3.4330	3.5624
437859367032	1264.93	709.62	1281.43	712.84	3.4149	3.5862
437859375365	1261.63	706.13	1280.30	715.11	3.4162	3.5995
437859383698	1267.19	721.39	1283.93	712.23	3.4593	3.6015
437859392030	1266.27	711.04	1283.04	694.36	3.4323	3.5663
437859400364	1263.97	709.26	1282.05	720.04	3.4384	3.6117
437859408697	1258.70	703.73	1286.66	709.87	3.4189	3.5870
437859417030	1261.43	713.66	1284.01	709.41	3.4145	3.5750
437859425364	1261.80	706.94	1278.75	706.59	3.4180	3.5669
437859433697	1259.80	714.82	1280.61	717.31	3.4222	3.6031
437859442030	1256.56	705.78	1282.03	714.33	3.4155	3.6059
437859450364	1261.84	704.78	1286.11	703.65	3.4113	3.5717
437859458697	1263.24	714.18	1280.36	711.09	3.4006	3.5774
437859467029	1261.28	707.95	1276.83	720.09	3.3926	3.5795
437859475363	1257.16	712.46	1284.66	709.27	3.3919	3.5727
437859483701	1262.82	705.88	1283.40	712.48	3.3670	3.5626
437859492034	1255.52	714.91	1280.42	711.02	3.3663	3.5493
437859500368	1257.91	708.19	1279.91	716.09	3.3305	3.5388
437859508701	1259.72	715.40	1285.25	734.91	3.3553	3.5960
437859517034	1262.51	708.59	1279.45	726.89	3.3372	3.5553
437859525368	1256.97	713.57	1277.58	719.06	3.3266	3.5298
437859533703	1256.22	713.51	1285.35	717.12	3.3110	3.5256
437859542033	1260.92	718.23	1288.79	704.68	3.3073	3.4845
437859550367	1256.08	712.17	1284.55	719.26	3.2785	3.5073
437859558700	1258.63	711.76	1282.33	728.11	3.2664	3.5283
437859567033	1259.76	720.68	1286.84	717.93	3.2745	3.4765
437859575367	1257.19	714.84	1280.26	717.72	3.2676	3.4669
437859583700	1260.71	720.60	1284.33	725.38	3.2575	3.4721
437859592033	1255.63	715.09	1280.75	726.46	3.2453	3.4717
437859600367	1260.99	717.28	1281.60	719.30	3.2416	3.4466
437859608704	1257.99	710.98	1278.71	728.02	3.2371	3.4478
437859617037	1257.87	711.57	1280.68	713.96	3.2245	3.4171
437859625370	1258.69	715.81	1279.98	719.23	3.2106	3.4071
437859633703	1258.64	714.04	1281.87	714.88	3.2030	3.4070
437859642036	1259.51	712.20	1283.62	721.15	3.2001	3.4026
437859650370	1254.71	713.94	1287.53	710.33	3.1860	3.3643
437859658703	1256.84	715.11	1281.31	722.69	3.1610	3.4001
437859667036	1247.91	690.95	1279.47	671.27	3.1942	3.3785
437859675370	1244.31	652.52	1265.45	659.86	3.1951	3.4048
437859683703	1236.73	652.03	1262.27	651.02	3.1931	3.3904
437859692038	1235.62	648.55	1257.87	647.23	3.1821	3.4030
437859700371	1238.81	651.05	1253.33	647.83	3.1824	3.3663
437859708704	1235.35	653.14	1253.11	651.31	3.1786	3.3792
437859717037	1240.16	655.15	1254.07	649.69	3.1773	3.3589
437859725371	1238.05	654.66	1251.53	651.94	3.1557	3.3680
437859733704	1243.67	654.75	1254.10	656.05	3.1656	3.3706
437859742044	1235.64	653.96	1257.03	646.20	3.1513	3.3505
437859750377	1237.93	650.14	1251.85	653.04	3.1445	3.3354
437859758711	1246.45	650.91	1254.55	659.69	3.1346	3.3510
437859767044	1238.03	647.33	1253.87	654.24	3.1337	3.3358
437859775376	1245.72	654.89	1259.75	653.92	3.1365	3.3230
437859783710	1241.04	648.72	1250.75	653.82	3.1142	3.3229
437859792043	1243.86	653.02	1253.51	657.15	3.1118	3.3002
437859800376	1244.21	649.19	1251.89	655.31	3.0992	3.3134
437859808710	1243.92	661.20	1253.60	661.91	3.1138	3.3144
437859817043	1243.16	649.23	1255.53	660.76	3.0838	3.2964
437859825377	1245.30	650.21	1256.19	658.08	3.0959	3.2828
437859833710	1240.80	654.31	1252.50	660.38	3.1044	3.2771
437859842043	1241.65	654.77	1253.75	658.92	3.0857	3.2734
437859850376	1240.49	655.53	1245.84	658.80	3.0766	3.2874
437859858709	1243.13	654.87	1253.63	654.09	3.0760	3.2664
437859867042	1245.36	657.01	1255.20	659.05	3.0764	3.2776
437859875378	1246.86	656.15	1252.40	655.26	3.0790	3.2587
437859883712	1246.77	654.69	1250.86	659.81	3.0630	3.2573
