t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437154543255	1144.05	709.63	1173.55	688.88	3.1203	3.2112
437154551589	1143.81	713.22	1164.47	690.49	3.1269	3.2209
437154559927	1144.18	709.39	1167.41	681.12	3.1216	3.2114
437154568260	1141.71	707.27	1167.34	685.22	3.1268	3.2382
437154576594	1142.47	708.40	1164.30	691.01	3.1122	3.2133
437154584927	1202.33	706.22	1226.51	691.09	3.1422	3.2161
437154593260	1261.18	709.81	1275.92	708.37	3.0938	3.2355
437154601593	1272.18	723.26	1288.75	720.23	3.1065	3.2242
437154609926	1263.46	709.49	1294.06	710.30	3.1167	3.2467
437154618259	1264.79	717.08	1293.38	710.31	3.1166	3.2289
437154626592	1269.26	714.29	1289.38	711.82	3.1175	3.2206
437154634926	1272.26	710.22	1292.81	712.09	3.1064	3.2297
437154643259	1269.58	716.25	1293.69	715.64	3.1370	3.2326
437154651592	1274.88	716.16	1293.24	711.83	3.1227	3.2353
437154659926	1267.74	712.21	1292.28	710.38	3.0946	3.2305
437154668259	1262.13	714.97	1290.16	709.63	3.0917	3.2401
437154676592	1273.44	714.25	1293.54	707.94	3.1029	3.2287
437154684925	1274.15	716.90	1290.07	713.88	3.1256	3.2455
437154693262	1266.56	718.32	1288.93	717.16	3.1249	3.2329
437154701595	1273.96	713.41	1294.34	715.02	3.1266	3.2458
437154709929	1273.58	719.86	1293.22	718.28	3.1418	3.2606
437154718262	1266.84	721.90	1291.49	708.36	3.1373	3.2517
437154726595	1269.53	723.61	1295.45	718.14	3.1359	3.2534
437154734929	1268.18	718.31	1295.71	713.79	3.1439	3.2428
437154743262	1273.70	714.74	1297.91	713.25	3.1355	3.2452
437154751595	1271.74	720.04	1303.02	720.37	3.1408	3.2719
437154759928	1266.91	717.09	1295.11	720.01	3.1353	3.2927
437154768261	1276.47	717.20	1298.26	721.72	3.1467	3.2640
437154776594	1273.27	719.11	1295.88	713.80	3.1480	3.2644
437154784928	1272.65	720.05	1295.26	708.82	3.1480	3.2714
437154793261	1274.11	718.69	1298.88	708.87	3.1564	3.2697
437154801594	1266.26	721.10	1290.17	702.14	3.1639	3.2624
437154809928	1269.26	722.96	1291.64	709.78	3.1608	3.2840
437154818265	1270.13	715.98	1296.91	704.86	3.1688	3.2759
437154826598	1271.52	716.42	1299.83	705.51	3.1769	3.2808
437154834932	1266.81	719.00	1296.53	708.49	3.1690	3.2705
437154843264	1273.81	719.30	1298.70	706.98	3.1858	3.2888
437154851597	1267.73	716.88	1302.00	706.99	3.1684	3.2934
437154859931	1270.33	720.64	1292.35	707.25	3.1839	3.2931
437154868264	1271.35	719.32	1299.23	704.66	3.1939	3.3042
437154876597	1273.88	720.46	1296.07	706.67	3.1808	3.3157
437154884931	1273.26	720.02	1297.71	708.23	3.1969	3.3052
437154893264	1276.31	717.76	1300.23	700.64	3.2036	3.2882
437154901597	1275.48	713.94	1304.46	704.17	3.2120	3.3060
437154909931	1271.20	718.00	1301.42	699.79	3.2044	3.3110
437154918263	1275.50	722.67	1292.25	704.44	3.2024	3.3276
437154926596	1271.16	725.89	1299.75	700.37	3.2455	3.3176
437154934930	1267.84	718.78	1301.49	700.02	3.2240	3.3206
437154943263	1271.29	717.63	1302.77	701.15	3.2329	3.3177
437154951601	1271.74	715.65	1294.83	707.35	3.2416	3.3456
437154959934	1271.48	719.27	1301.09	694.62	3.2349	3.3231
437154968268	1271.44	720.47	1299.67	698.42	3.2719	3.3323
437154976601	1266.22	714.78	1297.93	703.73	3.2431	3.3511
437154984934	1271.41	717.43	1296.57	703.77	3.2420	3.3575
437154993267	1270.12	715.14	1301.45	706.08	3.2612	3.3745
437155001600	1270.12	716.97	1300.85	699.15	3.2588	3.3450
437155009933	1270.56	716.22	1301.96	695.72	3.2698	3.3728
437155018267	1268.80	719.65	1296.04	697.65	3.2807	3.3662
437155026600	1274.90	720.67	1296.49	694.95	3.2786	3.3746
437155034933	1268.81	706.41	1300.48	693.37	3.2523	3.3728
437155043267	1268.02	717.21	1297.08	693.87	3.2772	3.3714
437155051600	1267.21	721.15	1300.87	705.75	3.2844	3.4034
437155059933	1268.31	721.39	1302.24	690.88	3.2970	3.3769
437155068266	1266.64	713.18	1300.43	692.91	3.2880	3.3957
437155076599	1265.33	714.79	1303.27	700.25	3.2898	3.4132
437155084937	1267.78	719.21	1303.12	696.77	3.3018	3.4194
437155093271	1267.54	711.08	1300.86	689.63	3.3051	3.3949
437155101604	1274.27	715.90	1298.19	690.97	3.3163	3.4040
437155109938	1273.00	716.81	1303.71	696.59	3.3215	3.4363
437155118271	1272.87	716.19	1297.22	694.69	3.3232	3.4100
437155126604	1269.60	712.85	1300.83	693.28	3.3347	3.4325
437155134937	1268.12	716.15	1299.00	693.96	3.3232	3.4402
437155143271	1272.77	717.75	1293.78	707.38	3.3414	3.4563
437155151603	1269.36	717.43	1302.30	691.37	3.3372	3.4357
437155159936	1270.16	717.83	1297.84	703.64	3.3426	3.4654
437155168270	1272.71	714.08	1296.18	692.37	3.3641	3.4406
437155176603	1270.89	716.07	1300.00	698.73	3.3580	3.4635
437155184936	1271.75	713.34	1298.94	699.13	3.3565	3.4513
437155193270	1269.21	714.81	1298.22	704.59	3.3590	3.4820
437155201603	1269.00	713.26	1296.04	703.75	3.3523	3.4942
437155209936	1275.05	716.28	1292.79	709.45	3.3752	3.5002
437155218275	1266.53	712.49	1296.69	696.43	3.3841	3.4627
437155226607	1269.27	717.48	1296.66	705.77	3.3917	3.4934
437155234940	1270.87	723.06	1297.39	703.42	3.3936	3.4834
437155243274	1269.99	719.01	1296.05	703.69	3.3784	3.4918
437155251607	1268.47	717.75	1296.27	715.69	3.3856	3.5297
437155259940	1272.29	718.65	1302.15	702.12	3.3916	3.5108
437155268274	1274.63	716.79	1296.37	704.36	3.3910	3.5241
437155276607	1271.52	716.08	1287.47	716.33	3.3892	3.5508
437155284940	1270.94	712.05	1291.21	716.19	3.3833	3.5536
437155293274	1268.92	711.76	1291.08	706.96	3.4004	3.5204
437155301606	1269.42	714.04	1285.29	724.43	3.4053	3.5742
437155309939	1268.53	711.18	1283.87	726.69	3.4049	3.5843
437155318273	1267.51	709.96	1291.12	710.45	3.3924	3.5552
437155326606	1265.74	712.87	1287.99	730.46	3.4112	3.5974
437155334939	1267.71	711.63	1286.33	716.14	3.4183	3.5709
437155343276	1264.33	712.10	1291.05	713.04	3.4117	3.5503
437155351609	1272.39	712.18	1293.29	709.43	3.4300	3.5394
437155359942	1272.57	718.61	1295.04	708.39	3.4217	3.5507
437155368276	1271.22	712.35	1289.09	719.50	3.4282	3.5758
437155376609	1269.88	708.19	1292.13	718.06	3.3960	3.5779
437155384941	1273.19	714.32	1292.70	714.17	3.4351	3.5550
437155393275	1277.89	728.69	1288.56	716.20	3.4693	3.5646
437155401608	1273.75	716.41	1293.79	713.04	3.4288	3.5442
437155409941	1277.85	711.84	1291.84	720.28	3.4397	3.5827
437155418275	1272.16	709.51	1290.75	723.37	3.4359	3.5827
437155426608	1277.08	713.29	1295.30	722.82	3.4296	3.5943
437155434941	1277.93	714.41	1297.45	702.20	3.4393	3.5558
437155443275	1274.39	715.42	1295.76	712.36	3.4369	3.5936
437155451608	1276.95	711.12	1289.73	724.25	3.4197	3.6217
437155459940	1267.94	708.63	1292.52	723.39	3.4257	3.6191
437155468274	1269.74	706.26	1291.85	716.20	3.4217	3.5978
437155476613	1270.45	710.25	1294.35	712.81	3.4480	3.6152
437155484946	1269.70	722.93	1289.77	722.44	3.4609	3.6263
437155493279	1270.22	710.05	1290.96	726.37	3.4531	3.6223
437155501613	1267.93	720.99	1293.38	719.21	3.4448	3.6133
437155509946	1263.39	713.71	1285.68	728.77	3.4518	3.6165
437155518279	1274.78	721.26	1293.43	723.43	3.4681	3.6092
437155526613	1273.33	724.53	1289.12	711.45	3.4946	3.6137
437155534945	1273.35	720.68	1293.40	708.53	3.4654	3.5861
437155543278	1271.55	724.35	1291.22	704.63	3.4786	3.5902
437155551612	1274.87	719.01	1288.85	721.25	3.4711	3.6116
437155559945	1274.40	717.83	1293.14	701.35	3.4701	3.5773
437155568278	1275.65	714.75	1286.30	725.31	3.4702	3.6462
437155576612	1270.04	718.47	1288.20	715.15	3.4723	3.6332
437155584945	1280.39	726.96	1299.35	727.93	3.5055	3.6323
437155593278	1288.02	718.93	1302.43	713.65	3.4732	3.6073
437155601612	1275.56	711.16	1301.18	719.35	3.4672	3.6307
437155609949	1277.16	713.21	1299.98	729.75	3.4724	3.6683
437155618282	1275.37	711.00	1300.16	722.48	3.4589	3.6682
437155626616	1280.23	715.21	1303.16	723.98	3.4861	3.6763
437155634949	1275.95	708.13	1297.61	718.66	3.4639	3.6494
437155643282	1277.58	714.80	1289.93	727.51	3.4969	3.6691
437155651616	1276.18	720.44	1292.81	713.51	3.5037	3.6542
437155659949	1276.92	708.59	1295.62	723.17	3.4910	3.6646
437155668282	1271.57	713.82	1295.63	718.36	3.4786	3.6589
437155676616	1278.05	731.43	1292.15	729.57	3.5119	3.6798
437155684949	1282.65	715.02	1289.54	731.84	3.4917	3.6908
437155693281	1274.92	719.88	1295.19	722.93	3.4911	3.6749
437155701615	1277.38	729.70	1288.25	729.38	3.5199	3.6944
437155709948	1277.81	734.68	1296.13	728.95	3.5439	3.6887
437155718281	1283.08	724.91	1297.86	711.31	3.5045	3.6514
437155726615	1279.65	733.22	1292.61	727.07	3.5414	3.6841
437155734952	1281.59	744.02	1293.63	729.94	3.5698	3.6944
437155743285	1281.09	732.34	1289.56	737.22	3.5199	3.7189
437155751619	1284.75	746.73	1293.85	737.70	3.5609	3.7230
437155759952	1283.71	736.93	1298.33	726.50	3.5407	3.6906
437155768284	1281.01	733.74	1297.67	724.67	3.5523	3.7020
437155776618	1281.24	735.06	1301.58	708.99	3.5570	3.6670
437155784951	1278.27	728.91	1295.82	735.44	3.5298	3.7357
437155793284	1283.75	739.01	1296.34	723.43	3.5508	3.7164
437155801618	1280.82	727.16	1300.35	714.79	3.5349	3.6838
437155809951	1276.85	718.60	1300.66	716.02	3.5001	3.6991
437155818284	1282.63	740.13	1301.38	718.46	3.5639	3.7138
437155826618	1279.58	727.41	1299.68	713.93	3.5393	3.7199
