t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437599127949	1474.01	905.55	1514.26	894.57	3.1777	3.3318
437599136283	1397.40	823.77	1459.22	862.75	3.1191	3.3555
437599144616	1342.12	783.01	1387.82	813.01	3.0647	3.3029
437599152949	1309.17	769.09	1350.20	783.07	3.0661	3.2560
437599161284	1286.63	750.21	1312.86	751.56	3.1017	3.2568
437599169617	1291.57	734.40	1318.90	722.95	3.0972	3.2491
437599177950	1295.81	730.11	1308.42	723.81	3.1001	3.2507
437599186284	1288.37	729.00	1301.06	724.22	3.1078	3.2430
437599194617	1292.73	735.62	1310.63	734.23	3.0986	3.2460
437599202950	1288.35	738.93	1317.52	739.80	3.1183	3.2465
437599211284	1296.22	738.57	1323.36	738.38	3.0880	3.2500
437599219617	1296.02	744.44	1325.92	739.67	3.0867	3.2689
437599227950	1294.11	740.92	1319.23	737.02	3.0976	3.2518
437599236282	1294.56	740.60	1323.39	727.88	3.1012	3.2437
437599244616	1296.69	741.72	1323.11	734.38	3.1013	3.2492
437599252950	1291.50	735.18	1325.70	733.80	3.0901	3.2464
437599261282	1285.67	742.08	1329.50	733.37	3.0967	3.2425
437599269616	1284.73	742.76	1325.92	742.25	3.1140	3.2572
437599277949	1284.15	740.48	1326.15	731.34	3.0986	3.2468
437599286283	1284.54	737.81	1318.70	730.99	3.0801	3.2526
437599294622	1284.53	734.29	1317.95	726.92	3.0973	3.2489
437599302955	1291.81	731.40	1314.58	723.79	3.1022	3.2401
437599311289	1284.10	737.43	1320.31	714.23	3.0936	3.2400
437599319621	1286.49	726.02	1313.50	706.78	3.1029	3.2536
437599327954	1279.45	726.34	1310.71	702.02	3.0915	3.2357
437599336288	1279.98	717.72	1306.66	693.49	3.1091	3.2426
437599344621	1275.33	712.84	1302.88	698.04	3.1057	3.2607
437599352955	1273.58	714.62	1305.05	698.79	3.1015	3.2549
437599361288	1276.61	714.18	1301.20	700.67	3.1097	3.2575
437599369621	1278.34	718.14	1303.07	695.84	3.1241	3.2617
437599377955	1277.67	715.20	1301.28	704.09	3.1181	3.2611
437599386287	1278.96	719.63	1311.43	701.58	3.1037	3.2605
437599394620	1278.44	719.26	1308.00	699.91	3.1268	3.2592
437599402953	1279.23	721.55	1300.86	702.27	3.1192	3.2784
437599411286	1278.29	722.05	1304.69	704.10	3.1190	3.2659
437599419620	1279.72	719.31	1300.34	702.80	3.1236	3.2564
437599427959	1281.25	722.54	1296.25	689.49	3.1407	3.2606
437599436293	1267.75	708.76	1293.72	687.14	3.1095	3.2662
437599444626	1262.14	706.09	1286.76	691.51	3.1240	3.2750
437599452960	1263.85	709.16	1286.58	691.96	3.1166	3.2772
437599461293	1264.63	705.53	1289.43	693.14	3.1282	3.2789
437599469625	1266.16	711.10	1291.47	689.68	3.1349	3.2789
437599477959	1262.54	715.47	1288.91	694.98	3.1616	3.2889
437599486291	1262.98	710.11	1293.89	696.89	3.1292	3.2835
437599494625	1268.55	711.41	1285.19	694.87	3.1439	3.2942
437599502958	1260.02	702.31	1286.22	690.17	3.1361	3.2746
437599511291	1266.01	711.71	1288.94	688.77	3.1503	3.2773
437599519625	1263.67	705.79	1289.06	690.33	3.1436	3.3019
437599527958	1265.69	711.12	1289.84	692.51	3.1537	3.2872
437599536292	1262.91	708.39	1285.22	690.89	3.1644	3.2863
437599544625	1261.06	714.42	1288.53	689.89	3.1669	3.2913
437599552957	1262.54	704.56	1284.32	691.85	3.1501	3.3047
437599561296	1260.56	716.62	1285.28	691.68	3.1853	3.3271
437599569629	1261.57	711.47	1287.09	688.78	3.1728	3.3149
437599577963	1262.00	705.07	1287.46	684.77	3.1733	3.3169
437599586295	1271.70	709.55	1291.07	681.53	3.1747	3.3223
437599594629	1262.89	706.04	1293.01	680.29	3.1859	3.3079
437599602963	1262.31	704.42	1290.42	676.70	3.1736	3.3229
437599611295	1261.24	704.31	1291.32	684.79	3.1873	3.3411
437599619629	1265.77	708.46	1286.05	682.87	3.1985	3.3310
437599627961	1270.40	710.12	1286.92	683.44	3.2150	3.3356
437599636294	1265.86	707.52	1286.72	681.74	3.2182	3.3515
437599644628	1267.68	706.69	1284.72	687.32	3.2158	3.3557
437599652961	1264.46	704.13	1288.94	687.02	3.2328	3.3529
437599661295	1261.73	700.85	1291.01	682.63	3.2067	3.3475
437599669628	1262.74	706.96	1289.98	698.13	3.2374	3.3601
437599677961	1262.94	708.19	1286.90	702.71	3.2385	3.3639
437599686300	1266.31	704.82	1290.56	696.83	3.2363	3.3577
437599694633	1264.23	714.33	1291.62	692.27	3.2432	3.3683
437599702965	1266.19	715.95	1293.01	698.03	3.2388	3.3780
437599711299	1265.13	708.80	1291.73	691.19	3.2468	3.3760
437599719632	1263.65	712.41	1289.33	693.02	3.2452	3.3645
437599727965	1266.48	712.15	1293.51	690.89	3.2626	3.3689
437599736299	1263.71	701.78	1287.60	688.44	3.2578	3.3769
437599744632	1261.66	707.97	1291.72	680.21	3.2810	3.3819
437599752965	1261.98	704.29	1289.59	679.70	3.2738	3.3947
437599761298	1261.87	698.09	1288.89	684.11	3.2719	3.3854
437599769632	1262.21	706.21	1286.65	684.79	3.2815	3.3997
437599777964	1265.97	708.16	1287.82	680.56	3.2902	3.4054
437599786297	1272.93	700.98	1289.24	685.98	3.2720	3.3976
437599794631	1267.09	705.05	1290.70	676.91	3.2857	3.4091
437599802964	1269.17	710.61	1295.52	685.35	3.3122	3.4103
437599811298	1271.01	707.13	1295.95	680.21	3.2942	3.4008
437599819636	1270.71	708.52	1295.31	682.64	3.3081	3.4105
437599827969	1264.08	707.01	1292.21	681.37	3.3107	3.4124
437599836302	1268.79	709.71	1297.25	688.37	3.3096	3.4304
437599844636	1266.71	705.61	1294.39	687.66	3.3145	3.4259
437599852969	1264.46	708.57	1295.37	685.01	3.3316	3.4290
437599861302	1269.53	706.26	1294.26	684.16	3.3214	3.4256
437599869635	1272.07	708.88	1296.25	681.00	3.3250	3.4406
437599877968	1270.98	709.27	1299.48	682.90	3.3404	3.4440
437599886301	1267.57	704.38	1290.73	688.34	3.3358	3.4525
437599894635	1267.34	711.19	1291.92	684.83	3.3427	3.4551
437599902968	1270.48	711.26	1287.58	678.04	3.3544	3.4421
437599911301	1268.98	703.21	1294.94	688.42	3.3382	3.4725
437599919634	1268.78	703.00	1288.75	683.57	3.3437	3.4523
437599927968	1269.26	704.22	1290.83	683.81	3.3611	3.4589
437599936300	1263.45	707.67	1285.75	686.85	3.3527	3.4687
437599944634	1264.12	704.33	1286.76	685.40	3.3519	3.4661
437599952971	1268.98	704.33	1286.90	696.27	3.3604	3.4929
437599961304	1271.37	704.88	1290.23	682.31	3.3593	3.4741
437599969637	1269.46	702.92	1284.30	683.56	3.3589	3.4722
437599977971	1264.47	705.98	1284.05	689.24	3.3577	3.4800
437599986305	1270.15	712.30	1283.31	684.65	3.3920	3.4878
437599994637	1272.12	702.15	1280.23	690.29	3.3648	3.5153
437600002971	1263.79	705.54	1280.23	710.94	3.3780	3.5540
437600011303	1266.87	704.58	1289.17	682.41	3.3696	3.4991
437600019636	1268.94	706.35	1291.88	687.48	3.3750	3.4906
437600027970	1268.89	708.51	1285.94	678.65	3.3926	3.5037
437600036303	1269.81	712.40	1288.44	684.58	3.3899	3.5112
437600044636	1266.09	709.77	1287.84	697.76	3.3741	3.5309
437600052970	1268.84	706.95	1290.54	693.51	3.3855	3.5151
437600061303	1268.39	705.89	1290.32	693.74	3.3696	3.5079
437600069637	1265.24	706.55	1291.36	702.51	3.3765	3.5152
437600077970	1267.03	710.27	1286.50	703.79	3.4062	3.5230
437600086308	1272.06	712.36	1291.20	702.21	3.4044	3.5299
