t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437564727184	1177.71	786.19	1193.02	786.50	3.3708	3.5755
437564735518	1172.49	784.50	1196.85	785.97	3.3519	3.5800
437564743851	1173.15	776.82	1199.87	786.24	3.3385	3.5880
437564752184	1173.72	783.61	1182.85	791.17	3.3507	3.6032
437564760518	1172.14	785.88	1179.96	778.93	3.3621	3.5764
437564768850	1170.42	791.33	1180.23	795.04	3.3638	3.6142
437564777183	1203.52	765.34	1214.34	771.84	3.3734	3.6048
437564785516	1223.06	721.40	1259.73	674.07	3.3728	3.5055
437564793850	1241.23	692.92	1268.23	668.00	3.3519	3.4997
437564802183	1248.83	695.20	1272.99	669.47	3.3686	3.5127
437564810516	1247.06	698.53	1277.21	671.95	3.3703	3.5009
437564818850	1242.36	703.83	1279.76	667.65	3.3783	3.5040
437564827186	1244.98	709.57	1277.82	663.78	3.3646	3.5000
437564835520	1243.84	708.35	1286.15	658.00	3.3753	3.4963
437564843853	1251.24	703.18	1271.21	666.15	3.3550	3.5128
437564852186	1249.50	711.41	1267.82	661.68	3.3573	3.5067
437564860519	1247.62	713.82	1265.83	670.56	3.3657	3.5050
437564868852	1244.33	700.27	1262.62	674.85	3.3444	3.5127
437564877185	1248.11	705.98	1263.15	681.37	3.3553	3.5207
437564885519	1244.98	707.05	1267.43	675.71	3.3542	3.5075
437564893852	1239.99	703.15	1267.05	672.93	3.3444	3.4929
437564902185	1243.14	704.76	1259.57	664.59	3.3472	3.4996
437564910518	1242.52	709.27	1268.85	662.65	3.3519	3.5022
437564918852	1242.60	704.49	1267.39	667.51	3.3517	3.5133
437564927185	1243.23	709.08	1264.45	666.91	3.3537	3.5078
437564935517	1247.02	709.17	1266.23	668.16	3.3782	3.5188
437564943851	1245.73	703.10	1263.82	669.68	3.3574	3.5119
437564952188	1245.41	703.06	1262.79	669.01	3.3555	3.5199
437564960521	1244.18	700.01	1264.51	670.35	3.3673	3.5239
437564968855	1249.77	704.80	1261.88	667.34	3.3892	3.5218
437564977188	1248.24	703.64	1264.69	669.82	3.3664	3.5222
437564985521	1247.22	705.95	1263.73	667.63	3.3597	3.5498
437564993855	1251.74	705.36	1261.13	676.09	3.3797	3.5631
437565002188	1252.27	709.73	1269.96	674.67	3.3915	3.5580
437565010520	1254.11	712.13	1266.61	679.78	3.3932	3.5743
437565018854	1242.84	711.09	1271.45	665.95	3.4109	3.5311
437565027187	1250.88	711.04	1270.50	659.61	3.4177	3.5389
437565035520	1252.99	704.98	1270.26	666.44	3.3922	3.5623
437565043854	1249.71	711.75	1268.32	666.39	3.4084	3.5657
437565052187	1249.38	709.67	1268.39	664.30	3.4104	3.5639
437565060520	1246.51	710.45	1271.46	658.34	3.4071	3.5353
437565068854	1248.28	712.29	1269.82	672.68	3.4213	3.5770
437565077187	1250.50	716.56	1263.53	666.66	3.4306	3.5855
437565085525	1247.60	712.66	1261.94	660.86	3.4272	3.5580
437565093859	1253.17	713.30	1269.19	664.49	3.4278	3.5703
437565102192	1261.49	712.53	1284.54	671.04	3.4237	3.5701
437565110525	1255.64	704.14	1278.36	677.20	3.4255	3.5816
437565118859	1260.25	711.00	1275.86	681.09	3.4349	3.5903
437565127192	1255.92	706.75	1278.05	687.44	3.4451	3.6043
437565135525	1261.67	706.72	1283.63	680.08	3.4421	3.5812
437565143859	1254.54	707.08	1280.48	679.09	3.4526	3.5820
437565152192	1256.78	705.04	1275.88	694.79	3.4455	3.6325
437565160524	1260.31	701.28	1279.73	682.76	3.4495	3.6026
437565168859	1257.85	707.49	1278.77	690.67	3.4695	3.6288
437565177192	1254.77	707.56	1273.12	703.97	3.4620	3.6615
437565185525	1259.01	703.70	1275.74	688.64	3.4747	3.6355
437565193859	1256.13	699.10	1270.48	681.98	3.4735	3.6263
437565202192	1257.27	700.83	1264.65	699.89	3.4836	3.6762
437565210525	1259.86	701.12	1267.08	699.83	3.4653	3.6721
437565218862	1259.48	707.47	1266.31	692.55	3.4900	3.6729
437565227195	1260.57	711.87	1269.91	691.01	3.4799	3.6655
437565235528	1257.88	710.60	1265.68	693.60	3.4785	3.6770
437565243862	1254.43	700.72	1267.61	678.70	3.4857	3.6580
437565252195	1258.59	712.10	1267.23	677.25	3.5168	3.6600
437565260528	1258.50	708.11	1264.07	690.09	3.5007	3.6930
437565268862	1253.59	712.04	1268.22	674.95	3.4994	3.6662
437565277195	1254.61	707.12	1266.44	687.13	3.5198	3.6910
437565285528	1256.78	702.76	1262.79	690.03	3.5213	3.6860
437565293862	1261.24	708.56	1263.06	691.25	3.5274	3.7065
437565302195	1257.76	703.58	1266.89	678.28	3.5217	3.6815
437565310527	1256.05	710.46	1266.91	682.46	3.5248	3.6885
437565318861	1258.07	700.68	1264.60	695.04	3.5319	3.7126
437565327194	1258.72	706.11	1266.09	693.50	3.5449	3.7040
437565335527	1257.17	714.86	1265.71	696.97	3.5608	3.7417
437565343861	1263.53	709.41	1259.55	701.63	3.5442	3.7454
437565352196	1261.86	706.75	1258.44	693.27	3.5485	3.7257
437565360529	1260.49	707.10	1267.64	687.55	3.5578	3.7344
437565368863	1258.74	699.50	1262.90	683.97	3.5404	3.7099
437565377196	1257.38	709.19	1260.73	690.19	3.5576	3.7300
437565385529	1263.49	703.02	1262.11	680.66	3.5370	3.7387
437565393862	1257.46	703.01	1262.88	681.26	3.5431	3.7099
437565402195	1262.10	703.74	1268.01	684.15	3.5436	3.7440
437565410528	1257.92	703.83	1264.93	698.53	3.5557	3.7620
437565418861	1261.18	714.48	1265.70	688.19	3.5753	3.7568
437565427195	1261.16	712.09	1265.53	689.99	3.5718	3.7568
437565435528	1266.05	720.69	1260.26	700.56	3.6104	3.7844
