t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437107333879	1448.93	746.47	1451.72	721.39	3.3504	3.5579
437107342213	1442.57	728.27	1455.50	717.24	3.3114	3.5393
437107350546	1454.44	738.11	1451.60	726.09	3.3253	3.5743
437107358879	1448.12	742.58	1452.65	721.30	3.3201	3.5618
437107367213	1444.22	732.48	1446.18	704.56	3.3319	3.5199
437107375550	1377.30	727.24	1394.51	702.97	3.3381	3.5531
437107383882	1328.25	726.98	1333.62	720.30	3.3546	3.5704
437107392216	1286.44	713.43	1297.22	696.31	3.3542	3.5594
437107400549	1281.45	718.31	1291.67	704.26	3.3315	3.5654
437107408882	1288.73	720.26	1290.43	712.27	3.3317	3.5762
437107417216	1285.24	713.45	1297.90	707.78	3.3465	3.5653
437107425549	1283.05	721.79	1294.45	700.81	3.3504	3.5499
437107433882	1292.79	715.85	1301.26	700.98	3.3489	3.5458
437107442216	1292.86	709.17	1297.15	691.34	3.3140	3.5327
437107450549	1292.32	716.42	1296.66	694.47	3.3264	3.5479
437107458881	1288.17	717.88	1291.21	695.85	3.3390	3.5461
437107467215	1287.24	716.53	1291.69	693.61	3.3321	3.5388
437107475548	1290.40	718.38	1291.47	699.77	3.3302	3.5596
437107483881	1287.17	710.01	1297.68	691.79	3.2950	3.5278
437107492215	1290.78	722.92	1291.29	696.81	3.3511	3.5324
437107500552	1288.94	714.06	1292.73	691.99	3.3343	3.5262
437107508885	1285.00	716.55	1292.70	696.89	3.3200	3.5291
437107517219	1284.16	716.79	1284.46	705.32	3.3109	3.5619
437107525551	1285.06	720.41	1291.82	701.55	3.3327	3.5436
437107533884	1286.89	718.09	1288.29	717.15	3.3292	3.5973
437107542218	1291.33	715.95	1297.10	697.55	3.3270	3.5324
437107550551	1292.04	722.47	1294.12	703.78	3.3299	3.5580
437107558884	1288.77	715.50	1294.09	693.59	3.3313	3.5419
437107567218	1281.36	717.22	1288.66	706.81	3.3337	3.5646
437107575551	1281.42	716.17	1295.81	693.36	3.3197	3.5296
437107583884	1289.06	716.43	1287.14	709.28	3.3338	3.5622
437107592218	1271.95	714.95	1275.37	688.55	3.3756	3.5483
437107600550	1260.29	710.61	1266.55	683.68	3.3714	3.5645
437107608883	1265.32	704.84	1265.44	694.50	3.3719	3.5758
437107617216	1257.27	711.57	1264.18	686.84	3.3604	3.5519
437107625550	1265.64	704.19	1266.02	681.19	3.3596	3.5566
437107633890	1263.13	705.48	1268.78	688.03	3.3440	3.5747
437107642223	1258.76	706.43	1270.30	690.30	3.3623	3.5688
437107650557	1262.11	705.80	1264.38	684.27	3.3512	3.5689
437107658890	1256.47	709.55	1268.08	683.01	3.3436	3.5618
437107667223	1261.55	709.13	1268.02	688.31	3.3621	3.5789
437107675556	1259.41	711.32	1268.07	692.03	3.3829	3.5811
437107683889	1257.10	707.66	1268.11	694.52	3.3674	3.5884
437107692222	1263.54	706.13	1265.28	695.26	3.3687	3.5842
437107700556	1261.73	711.60	1270.54	687.23	3.3543	3.5716
437107708889	1265.39	710.33	1266.63	699.79	3.3679	3.5993
437107717222	1267.26	708.90	1266.09	688.99	3.3815	3.5984
437107725556	1260.41	706.29	1271.30	690.12	3.3555	3.5916
437107733889	1259.98	708.72	1272.64	684.66	3.3746	3.5840
437107742222	1255.26	709.17	1269.65	701.13	3.3844	3.6185
437107750555	1264.17	707.62	1272.68	707.27	3.3819	3.6299
437107758888	1262.13	708.32	1273.05	690.11	3.3906	3.5880
437107767224	1261.25	708.83	1275.10	694.88	3.3814	3.6022
437107775558	1266.23	709.73	1271.23	694.71	3.3873	3.6228
437107783891	1258.10	708.74	1267.69	687.44	3.3833	3.5979
437107792224	1264.03	708.56	1274.62	685.98	3.3862	3.6190
437107800558	1259.83	700.28	1265.84	701.81	3.3672	3.6332
437107808891	1265.78	706.00	1269.59	700.31	3.3936	3.6269
437107817224	1258.70	702.94	1267.18	691.76	3.3940	3.6347
437107825557	1259.66	703.51	1266.05	689.35	3.4022	3.6034
437107833890	1263.80	697.49	1263.83	693.49	3.3937	3.6264
437107842223	1260.20	700.05	1265.22	694.34	3.3931	3.6442
437107850557	1261.37	699.11	1262.11	709.82	3.4027	3.6734
437107858890	1262.94	701.85	1268.86	695.51	3.3978	3.6598
437107867223	1265.42	696.57	1270.66	695.08	3.4231	3.6437
