t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438380661949	1315.19	707.92	1340.90	713.38	3.1739	3.3165
438380670282	1271.81	726.48	1294.46	757.40	3.1637	3.3656
438380678617	1265.24	734.51	1281.19	746.22	3.1441	3.3402
438380686947	1270.32	745.06	1284.84	736.05	3.1720	3.3223
438380695281	1274.90	752.37	1290.16	726.01	3.1909	3.3257
438380703615	1275.58	756.51	1292.04	729.16	3.1941	3.2804
438380711948	1274.67	740.13	1291.75	726.25	3.1719	3.3093
438380720281	1268.76	741.29	1280.67	745.41	3.1673	3.3702
438380728614	1280.64	739.28	1286.80	741.71	3.1523	3.3352
438380736948	1268.65	747.16	1282.40	756.05	3.1888	3.3744
438380745281	1274.18	740.59	1290.03	731.86	3.1629	3.3170
438380753615	1275.62	742.12	1291.46	727.72	3.1761	3.3122
438380761951	1276.40	750.42	1289.56	738.70	3.1766	3.3363
438380770285	1272.91	741.39	1285.60	746.04	3.1724	3.3599
438380778618	1268.07	730.72	1284.89	748.77	3.1319	3.3535
438380786952	1272.13	750.79	1282.70	748.38	3.1886	3.3698
438380795285	1273.28	736.74	1287.97	739.84	3.1447	3.3507
438380803618	1271.71	725.72	1285.33	736.71	3.1252	3.3409
438380811951	1266.33	729.78	1283.60	758.11	3.1459	3.3957
438380820285	1270.20	751.82	1287.43	749.13	3.1871	3.3685
438380828619	1272.53	756.92	1287.96	737.43	3.1826	3.3613
438380836951	1271.28	728.22	1288.47	744.12	3.1550	3.3803
438380845284	1269.52	732.04	1283.83	748.78	3.1509	3.3781
438380853617	1268.47	728.31	1289.75	742.91	3.1700	3.3695
438380861950	1278.61	736.47	1306.28	722.52	3.2028	3.3565
438380870284	1279.05	717.53	1303.44	715.71	3.1799	3.3562
438380878617	1280.09	705.82	1300.13	715.82	3.1794	3.3588
438380886950	1278.78	713.60	1296.97	704.18	3.1892	3.3423
438380895289	1276.96	703.66	1302.92	712.10	3.1644	3.3383
438380903622	1283.43	714.35	1299.25	715.19	3.1879	3.3586
438380911956	1282.38	708.96	1301.04	720.44	3.1907	3.3690
438380920288	1281.68	718.15	1303.49	704.36	3.2100	3.3358
438380928621	1278.03	705.92	1301.24	725.72	3.1773	3.3870
438380936954	1278.96	717.71	1301.48	722.01	3.2051	3.3735
438380945288	1276.59	712.89	1299.37	715.33	3.1936	3.3741
438380953622	1277.62	714.34	1301.52	721.03	3.1904	3.3878
438380961954	1277.16	724.57	1298.13	719.73	3.2066	3.3979
438380970288	1273.80	722.44	1305.95	717.64	3.1980	3.3909
438380978621	1278.02	725.30	1298.34	726.76	3.2106	3.4142
438380986954	1280.20	723.50	1299.19	709.12	3.2021	3.3697
438380995287	1276.11	726.54	1297.31	723.43	3.2024	3.3959
438381003620	1277.61	720.42	1299.40	718.62	3.2055	3.3973
438381011953	1281.63	714.57	1295.61	715.46	3.2058	3.3943
438381020287	1278.53	722.01	1297.96	703.32	3.2119	3.3680
438381028625	1278.47	722.28	1291.15	724.62	3.2280	3.4062
438381036959	1278.53	716.48	1299.85	703.93	3.2282	3.3825
438381045293	1282.92	708.10	1295.55	717.84	3.2043	3.4100
438381053626	1280.06	708.37	1299.34	713.73	3.2243	3.4122
438381061959	1281.76	708.73	1293.81	740.20	3.2310	3.4732
438381070292	1285.60	714.59	1291.64	741.32	3.2354	3.4788
438381078625	1285.85	720.90	1292.66	731.98	3.2499	3.4682
438381086958	1282.64	727.33	1294.00	717.68	3.2426	3.4300
438381095292	1280.50	734.84	1297.58	706.81	3.2727	3.3966
438381103625	1275.97	723.75	1305.36	715.50	3.2485	3.4301
438381111958	1278.18	713.26	1301.48	712.16	3.2268	3.4393
438381120292	1275.58	720.71	1297.72	714.49	3.2465	3.4502
438381128625	1286.76	733.68	1296.01	718.07	3.2760	3.4498
438381136958	1283.83	728.43	1290.24	724.60	3.2695	3.4779
438381145291	1283.54	719.41	1294.32	713.20	3.2612	3.4537
438381153624	1283.21	704.89	1301.20	717.67	3.2481	3.4507
438381161962	1286.42	711.83	1296.42	721.67	3.2694	3.4873
438381170295	1286.10	710.56	1296.39	715.31	3.2879	3.4721
438381178628	1283.45	709.14	1293.17	720.74	3.2972	3.4878
