t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437719297269	1291.73	731.65	1300.36	743.99	3.2464	3.4575
437719305603	1318.41	754.87	1341.95	746.99	3.2405	3.4221
437719313936	1312.50	747.12	1334.31	749.29	3.2639	3.4366
437719322269	1307.36	748.68	1327.97	762.97	3.2532	3.4650
437719330602	1312.41	748.17	1324.14	755.94	3.2483	3.4560
437719338935	1304.39	741.85	1320.99	745.34	3.2501	3.4276
437719347268	1305.33	740.10	1320.64	747.36	3.2466	3.4392
437719355601	1301.01	735.44	1321.08	748.45	3.2280	3.4323
437719363940	1306.08	741.39	1322.71	738.56	3.2331	3.4035
437719372273	1308.09	742.71	1319.28	739.78	3.2308	3.4162
437719380606	1312.49	749.62	1320.10	744.57	3.2591	3.4129
437719388940	1310.60	738.70	1317.91	750.97	3.2337	3.4289
437719397273	1309.10	737.88	1319.15	748.17	3.2342	3.4366
437719405606	1301.98	737.37	1321.67	744.65	3.2076	3.4200
437719413939	1307.77	739.70	1322.10	738.55	3.2296	3.4082
437719422272	1306.13	741.03	1317.78	753.95	3.2181	3.4315
437719430606	1301.94	747.26	1321.73	749.53	3.2249	3.4316
437719438938	1292.17	740.09	1308.88	730.52	3.2637	3.4155
437719447272	1267.00	725.98	1284.25	721.64	3.2828	3.4408
437719455605	1255.74	699.75	1285.54	698.03	3.2743	3.4248
437719463938	1256.25	709.57	1279.79	697.12	3.2944	3.4304
437719472272	1259.05	708.76	1282.34	693.15	3.2796	3.4174
437719480605	1254.48	701.16	1280.80	701.59	3.2693	3.4221
437719488941	1254.18	706.83	1280.06	696.02	3.2656	3.4289
437719497274	1254.62	706.55	1273.19	681.98	3.2808	3.4098
437719505607	1255.62	700.27	1285.97	689.82	3.2694	3.4251
437719513941	1250.59	696.62	1279.49	685.38	3.2644	3.3985
437719522274	1252.79	698.06	1279.29	682.81	3.2595	3.4061
437719530607	1248.90	698.82	1279.85	687.63	3.2735	3.4284
437719538940	1252.04	698.43	1282.08	675.83	3.2746	3.3961
