t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437417723970	1231.95	839.85	1246.72	829.69	3.2211	3.3806
437417732304	1231.21	853.52	1241.46	836.97	3.2416	3.3990
437417740637	1242.15	869.60	1238.76	849.18	3.3046	3.4285
437417748969	1238.41	848.54	1238.33	845.38	3.2416	3.4093
437417757309	1248.28	848.35	1254.10	830.01	3.2791	3.4002
437417765642	1248.50	762.70	1292.59	767.37	3.1821	3.3691
437417773975	1253.10	726.54	1304.00	719.55	3.2126	3.3741
437417782311	1271.19	716.25	1306.49	694.39	3.2176	3.3475
437417790641	1267.72	717.73	1304.28	687.92	3.2041	3.3393
437417798975	1269.29	716.50	1304.66	700.83	3.2149	3.3394
437417807308	1269.92	723.36	1304.69	703.63	3.2236	3.3563
437417815642	1270.01	715.52	1307.87	694.41	3.2130	3.3407
437417823976	1271.12	717.99	1301.14	698.75	3.2278	3.3534
437417832307	1271.20	710.72	1305.90	700.98	3.2116	3.3385
437417840641	1274.29	713.35	1301.04	704.76	3.1972	3.3508
437417848974	1274.96	719.94	1301.02	705.41	3.2376	3.3621
437417857309	1272.98	719.61	1306.84	702.50	3.2207	3.3441
437417865643	1277.02	713.72	1307.32	692.86	3.2150	3.3330
437417873973	1275.31	715.01	1304.70	694.08	3.2055	3.3321
437417882307	1277.10	714.50	1306.69	697.75	3.1988	3.3403
437417890646	1277.67	717.64	1306.13	692.22	3.2281	3.3207
437417898978	1279.56	720.71	1302.12	697.06	3.2150	3.3228
437417907311	1276.50	714.31	1301.66	698.38	3.2211	3.3528
437417915642	1277.00	720.86	1309.14	703.01	3.2335	3.3465
437417923978	1272.38	712.72	1301.91	708.25	3.2155	3.3503
437417932311	1277.98	717.19	1306.12	710.37	3.2303	3.3543
437417940645	1279.46	715.02	1302.70	704.37	3.2463	3.3555
437417948976	1270.45	717.32	1306.07	699.31	3.2289	3.3497
437417957309	1273.44	714.10	1304.14	706.83	3.2231	3.3728
437417965643	1269.87	716.28	1296.36	710.37	3.2275	3.3590
437417973976	1268.39	715.44	1303.35	712.43	3.2265	3.3710
437417982308	1267.11	714.09	1301.62	712.56	3.2240	3.3829
437417990642	1269.78	710.09	1300.55	709.44	3.2359	3.3696
437417998975	1269.01	714.80	1307.09	706.52	3.2332	3.3650
437418007308	1269.63	719.92	1303.55	705.72	3.2466	3.3640
437418015648	1271.21	716.95	1298.56	709.72	3.2441	3.3653
437418023979	1273.55	717.33	1304.22	704.65	3.2511	3.3517
437418032312	1266.44	720.06	1303.41	708.23	3.2545	3.3743
437418040645	1265.96	716.87	1302.84	705.61	3.2605	3.3765
437418048981	1268.25	714.52	1303.64	708.09	3.2357	3.3816
437418057311	1265.00	716.11	1302.03	703.71	3.2347	3.3674
437418065645	1275.65	719.79	1305.54	704.63	3.2581	3.3887
437418073980	1268.43	718.04	1298.82	701.87	3.2789	3.3666
437418082311	1270.80	721.05	1305.05	704.41	3.2717	3.3904
437418090645	1269.36	713.54	1303.02	711.39	3.2870	3.3901
437418098978	1268.02	712.49	1306.06	705.80	3.2547	3.3941
437418107311	1265.18	715.74	1304.12	707.46	3.2661	3.3912
437418115644	1266.05	717.59	1300.10	719.12	3.2759	3.4346
437418123977	1273.34	717.23	1303.97	709.21	3.3037	3.4199
437418132310	1267.09	709.44	1307.16	708.79	3.2769	3.4097
437418140644	1272.14	716.55	1301.55	708.29	3.2866	3.4063
437418148985	1270.09	713.18	1303.21	714.71	3.2992	3.4483
437418157316	1271.83	709.23	1300.22	705.37	3.2911	3.4234
437418165649	1272.75	712.97	1301.51	704.51	3.3026	3.4304
437418173985	1272.98	721.97	1300.87	705.58	3.3125	3.4365
