t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437966819415	1295.92	740.27	1307.44	735.23	3.2715	3.4170
437966827753	1289.91	736.54	1303.60	748.84	3.2592	3.4579
437966836086	1292.97	732.16	1304.55	750.97	3.2576	3.4415
437966844419	1287.36	737.77	1304.89	748.81	3.2723	3.4441
437966852753	1292.63	738.05	1299.70	734.29	3.2605	3.4064
437966861085	1274.36	721.79	1278.58	728.57	3.2838	3.4280
437966869418	1253.06	721.44	1271.00	714.16	3.3012	3.4034
437966877752	1261.08	710.29	1270.81	715.21	3.2846	3.4255
437966886084	1263.90	717.20	1268.18	718.67	3.2862	3.4244
437966894418	1258.57	722.09	1269.62	719.80	3.2873	3.4293
437966902752	1267.63	716.45	1271.88	722.24	3.2961	3.4458
437966911085	1271.24	716.07	1265.85	722.66	3.2913	3.4448
437966919418	1264.42	713.95	1265.05	732.87	3.2899	3.4715
437966927751	1260.47	717.33	1267.08	727.21	3.2907	3.4678
437966936085	1260.16	718.88	1270.20	716.42	3.2884	3.4366
437966944417	1261.21	718.94	1269.03	726.99	3.3171	3.4489
437966952751	1257.10	716.86	1272.09	715.82	3.2843	3.4477
437966961090	1262.64	716.05	1264.77	723.34	3.2935	3.4525
437966969423	1261.57	713.81	1269.05	723.75	3.2927	3.4591
437966977756	1261.95	713.75	1268.61	727.19	3.3033	3.4650
437966986090	1265.84	713.36	1265.75	735.88	3.2939	3.4890
437966994423	1263.68	724.75	1264.80	740.88	3.3052	3.5218
437967002756	1265.46	724.84	1261.24	728.70	3.3098	3.4898
437967011089	1266.01	717.05	1263.02	754.27	3.3111	3.5631
437967019422	1264.45	721.17	1267.03	720.43	3.3110	3.4580
437967027755	1265.29	721.24	1270.67	721.06	3.3219	3.4624
437967036089	1276.73	720.89	1283.97	722.56	3.3220	3.4991
437967044422	1284.52	707.70	1282.79	719.34	3.3361	3.4982
437967052755	1275.36	712.49	1278.48	718.58	3.3386	3.5107
437967061089	1279.34	709.97	1284.27	717.91	3.3597	3.4900
437967069422	1270.88	705.52	1279.29	708.44	3.3388	3.4805
