t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437691538303	1556.61	818.82	1561.26	875.55	3.0768	3.3282
437691546635	1559.41	829.49	1556.35	884.82	3.0885	3.3334
437691554969	1555.83	821.17	1558.53	886.03	3.0668	3.3441
437691563302	1567.29	840.65	1554.90	885.05	3.1306	3.3425
437691571640	1568.73	839.85	1547.09	867.14	3.1042	3.3260
437691579974	1499.74	790.76	1520.17	817.07	3.1084	3.3376
437691588307	1434.03	741.85	1461.89	791.53	3.1026	3.3507
437691596640	1345.37	714.08	1387.36	704.59	3.1620	3.3000
437691604974	1289.51	695.24	1318.10	702.09	3.1478	3.3046
437691613307	1285.86	708.02	1305.27	710.85	3.1451	3.2986
437691621640	1288.52	701.26	1312.57	699.02	3.1509	3.2935
437691629972	1292.09	700.29	1307.66	689.39	3.1605	3.2654
437691638306	1296.63	697.72	1307.10	684.75	3.1585	3.2691
437691646639	1288.13	698.49	1305.37	689.54	3.1505	3.2758
437691654972	1299.30	703.08	1308.06	686.26	3.1536	3.2797
437691663306	1301.77	706.82	1298.79	687.42	3.1396	3.2757
437691671639	1291.86	699.51	1298.07	684.66	3.1531	3.2842
437691679972	1293.81	707.56	1303.48	697.58	3.1346	3.2757
437691688306	1302.78	703.37	1302.74	689.94	3.1337	3.2928
437691696638	1302.06	709.21	1302.51	694.77	3.1367	3.2835
437691704978	1295.71	703.18	1300.41	696.51	3.1403	3.2757
437691713311	1293.21	706.32	1301.49	703.22	3.1367	3.2847
437691721644	1294.00	704.66	1304.77	704.33	3.1387	3.2858
437691729977	1296.99	700.61	1301.50	708.58	3.1320	3.2777
437691738311	1294.42	705.96	1299.92	710.14	3.1364	3.2842
437691746644	1297.59	704.58	1302.77	706.88	3.1375	3.2868
437691754977	1296.22	701.38	1309.68	706.31	3.1408	3.2949
437691763311	1294.92	699.25	1308.48	704.23	3.1296	3.2930
437691771643	1297.81	706.37	1301.92	698.06	3.1430	3.2921
437691779976	1296.26	705.85	1304.77	695.65	3.1410	3.2900
437691788310	1296.25	710.71	1309.07	696.78	3.1567	3.2879
437691796643	1298.26	704.34	1300.20	694.24	3.1459	3.3066
437691804976	1296.54	702.49	1305.30	698.20	3.1499	3.3181
437691813310	1284.62	696.83	1298.79	685.13	3.1642	3.2893
