t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437319905173	1268.34	779.20	1251.31	750.48	3.9248	4.2148
437319913507	1270.64	781.43	1250.23	748.07	3.9404	4.2061
437319921840	1273.47	780.50	1249.06	761.75	3.9399	4.2195
437319930174	1272.57	775.92	1249.35	760.93	3.9447	4.2406
437319938507	1269.28	772.88	1252.27	758.34	3.9416	4.2249
437319946840	1272.97	776.35	1254.79	759.29	3.9533	4.2349
437319955174	1274.68	785.87	1255.95	757.61	3.9810	4.2571
437319963507	1261.96	761.73	1247.65	745.44	3.9241	4.2433
437319971845	1263.70	767.58	1254.25	737.06	3.9295	4.2285
437319980178	1267.56	779.73	1249.54	752.40	3.9451	4.2424
437319988510	1271.91	776.53	1255.28	747.11	3.9659	4.2413
437319996844	1273.66	764.84	1254.92	743.78	3.9404	4.2438
437320005178	1273.04	783.25	1249.41	748.74	3.9880	4.2613
437320013511	1273.04	782.04	1254.73	757.37	3.9574	4.2466
437320021844	1275.39	786.04	1251.26	763.00	3.9834	4.2752
437320030177	1272.28	771.51	1249.76	764.08	3.9646	4.2750
437320038511	1270.13	780.45	1251.30	736.63	3.9979	4.2630
437320046844	1270.48	778.44	1252.60	734.79	3.9901	4.2762
437320055176	1268.31	777.59	1252.34	748.36	3.9929	4.2583
437320063510	1267.78	781.96	1257.95	760.52	3.9925	4.2846
437320071843	1270.25	774.52	1253.02	765.81	3.9881	4.3054
437320080176	1269.68	776.87	1253.90	744.62	4.0065	4.2845
437320088510	1271.59	779.25	1257.15	743.71	3.9956	4.2782
437320096843	1267.78	782.24	1259.58	741.91	4.0279	4.2810
437320105179	1288.79	775.57	1268.53	741.72	4.0388	4.3019
437320113512	1292.78	757.75	1274.74	733.83	3.9807	4.2890
437320121846	1283.16	757.86	1268.98	727.71	4.0053	4.2869
437320130179	1289.56	768.57	1273.56	744.63	4.0574	4.3047
437320138512	1286.90	760.20	1271.52	737.40	4.0197	4.3313
437320146845	1285.15	756.61	1268.43	725.79	4.0201	4.3129
437320155178	1284.34	758.62	1270.81	734.55	4.0130	4.3091
437320163512	1280.84	765.83	1274.72	743.52	4.0485	4.3223
437320171845	1284.76	755.88	1278.39	745.35	4.0005	4.3136
437320180178	1289.06	756.26	1280.58	744.59	4.0117	4.3100
437320188512	1285.28	763.25	1275.68	733.28	4.0417	4.3073
437320196845	1286.63	758.81	1272.32	741.95	4.0356	4.3210
437320205179	1293.84	749.66	1273.53	737.23	4.0157	4.3161
437320213511	1289.04	760.87	1272.06	735.49	4.0499	4.3163
437320221844	1284.37	759.22	1266.85	743.03	4.0312	4.3236
437320230177	1283.12	742.70	1271.70	738.61	4.0091	4.3226
437320238516	1287.36	756.04	1272.71	746.17	4.0436	4.3477
437320246850	1292.10	772.60	1277.63	736.48	4.0887	4.3364
437320255183	1289.83	763.11	1271.77	747.45	4.0587	4.3543
437320263517	1294.08	761.14	1275.88	739.98	4.0651	4.3555
437320271850	1295.19	759.85	1272.66	736.08	4.0419	4.3554
437320280183	1289.22	759.95	1274.88	745.84	4.0621	4.3597
437320288516	1293.02	763.67	1271.20	740.77	4.0740	4.3532
437320296849	1292.93	762.30	1272.19	734.84	4.0816	4.3524
437320305182	1291.92	761.36	1272.35	740.96	4.0665	4.3631
437320313516	1288.43	757.68	1264.23	743.84	4.0624	4.3700
437320321848	1266.40	770.95	1252.46	741.81	4.0824	4.3619
437320330182	1253.87	765.65	1240.28	749.86	4.0620	4.3635
437320338516	1260.83	770.85	1248.76	751.69	4.0767	4.3770
437320346849	1258.20	776.05	1244.87	751.48	4.0919	4.3636
437320355182	1258.04	762.59	1246.97	747.61	4.0578	4.3700
437320363514	1255.37	761.16	1246.49	747.42	4.0655	4.3527
437320371852	1262.58	767.79	1248.63	744.18	4.0755	4.3582
437320380185	1264.87	759.14	1237.55	750.44	4.0767	4.3767
437320388519	1269.25	771.06	1244.43	747.70	4.0879	4.3806
437320396852	1262.50	760.30	1250.90	741.15	4.0633	4.3670
437320405185	1266.96	775.39	1250.67	750.14	4.1218	4.3802
437320413519	1260.98	765.54	1247.81	748.21	4.0952	4.3855
437320421852	1267.26	762.30	1246.09	737.57	4.0639	4.3862
437320430185	1265.71	764.66	1240.59	724.24	4.0766	4.3731
437320438519	1269.06	779.86	1244.17	734.01	4.1085	4.3869
437320446850	1268.86	773.06	1244.17	741.69	4.0815	4.3740
437320455184	1263.21	764.42	1244.95	757.31	4.0694	4.4028
437320463518	1262.35	755.47	1244.51	750.41	4.0541	4.3779
437320471851	1266.41	772.08	1244.73	743.15	4.0932	4.3731
437320480184	1260.52	758.97	1244.65	747.87	4.0612	4.4009
437320488517	1266.32	778.30	1243.81	745.71	4.1119	4.3931
437320496856	1264.70	762.79	1250.09	741.37	4.0877	4.3902
437320505189	1262.34	759.74	1248.21	733.53	4.0793	4.3869
437320513522	1269.04	769.64	1243.94	729.12	4.1004	4.3872
437320521855	1267.48	768.21	1242.70	726.89	4.1206	4.4049
437320530188	1273.87	761.96	1244.31	730.67	4.1081	4.3996
437320538521	1276.11	769.68	1250.37	721.12	4.1343	4.3782
437320546855	1295.98	764.01	1270.40	737.16	4.1225	4.4276
437320555188	1283.34	765.62	1262.28	726.28	4.1122	4.3896
437320563521	1284.68	771.20	1255.87	734.05	4.1346	4.4310
437320571854	1282.51	764.31	1258.51	723.76	4.1007	4.3995
437320580188	1288.82	761.52	1253.96	730.83	4.1151	4.4160
437320588522	1282.85	763.47	1260.67	719.37	4.1050	4.3793
437320596854	1285.56	771.17	1251.24	734.22	4.1214	4.4156
437320605187	1289.96	764.09	1253.27	717.96	4.1277	4.3963
437320613520	1287.02	759.96	1255.11	730.49	4.1051	4.4137
437320621854	1280.61	766.47	1255.47	721.48	4.1199	4.3980
437320630192	1288.84	777.57	1257.68	738.63	4.1479	4.4187
437320638526	1289.45	765.05	1249.81	732.09	4.1277	4.4215
437320646859	1291.33	776.19	1256.38	728.46	4.1588	4.4037
