t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437464508343	1602.43	791.05	1604.73	778.26	3.5501	3.8538
437464516676	1593.09	782.00	1599.80	776.02	3.5283	3.8389
437464525009	1598.42	782.67	1594.28	785.97	3.5360	3.8589
437464533342	1601.20	785.73	1601.89	782.34	3.5551	3.8580
437464541675	1602.85	780.81	1593.52	781.13	3.5239	3.8849
437464550013	1604.20	794.57	1597.28	789.66	3.5611	3.8738
437464558346	1603.50	777.61	1596.64	781.30	3.5255	3.8652
437464566679	1602.27	784.39	1595.93	785.29	3.5373	3.8587
437464575013	1607.07	792.35	1593.81	779.82	3.5576	3.8617
437464583346	1599.42	791.54	1587.13	779.88	3.5682	3.8609
437464591679	1597.98	776.95	1595.69	779.76	3.5336	3.8481
437464600012	1597.35	789.65	1594.83	785.46	3.5486	3.8769
437464608345	1598.08	789.84	1589.94	784.48	3.5550	3.8687
437464616678	1601.74	784.98	1593.43	781.26	3.5516	3.8654
437464625011	1598.65	780.78	1600.79	774.21	3.5644	3.8485
437464633345	1596.33	789.72	1589.52	785.62	3.5771	3.8661
437464641678	1604.48	779.58	1585.32	785.51	3.5377	3.8876
437464650012	1599.24	787.40	1590.37	778.65	3.5570	3.8653
437464658345	1598.29	780.14	1594.37	784.75	3.5593	3.8812
437464666678	1602.80	794.44	1598.27	777.06	3.5689	3.8624
437464675011	1596.50	776.88	1598.02	782.27	3.5494	3.8832
437464683353	1594.62	774.97	1593.51	780.03	3.5523	3.8727
437464691686	1593.52	775.29	1593.26	779.94	3.5370	3.8749
437464700020	1599.64	777.86	1601.83	782.16	3.5552	3.8742
437464708353	1511.26	792.76	1530.45	749.75	3.6353	3.8437
437464716686	1408.38	793.58	1439.30	776.43	3.6834	3.9421
437464725020	1323.84	754.56	1358.86	736.26	3.6213	3.8730
437464733353	1288.68	718.85	1303.73	735.12	3.5610	3.8773
437464741686	1300.53	744.97	1310.14	728.46	3.5993	3.8449
437464750019	1296.55	717.76	1308.94	736.50	3.5603	3.8839
437464758352	1306.68	726.70	1321.43	730.47	3.5467	3.8699
437464766685	1308.93	748.66	1322.62	736.33	3.6078	3.8908
437464775019	1311.06	740.44	1322.91	739.63	3.5585	3.8904
437464783352	1304.41	751.96	1323.50	728.80	3.5882	3.8934
437464791685	1308.67	763.13	1319.78	747.99	3.6119	3.9157
437464800019	1301.71	725.87	1309.67	756.33	3.5472	3.9444
437464808352	1306.01	729.57	1312.10	749.71	3.5314	3.9100
437464816686	1300.18	733.04	1311.80	731.30	3.5287	3.8826
437464825020	1306.70	733.46	1307.72	739.69	3.5486	3.9088
437464833351	1303.72	752.89	1309.93	745.42	3.5958	3.9280
437464841685	1306.71	760.51	1313.02	737.69	3.6226	3.9080
437464850019	1300.55	727.75	1316.15	735.82	3.5469	3.9140
437464858352	1314.39	757.19	1309.65	743.20	3.6186	3.9499
437464866685	1306.95	732.42	1314.07	723.67	3.5551	3.8961
437464875018	1314.94	760.52	1312.71	734.48	3.6204	3.9210
437464883352	1317.11	763.29	1315.07	722.89	3.6329	3.9127
437464891685	1313.49	741.14	1316.72	710.56	3.5739	3.8706
437464900019	1311.13	745.59	1311.82	728.01	3.5958	3.9083
437464908351	1315.92	764.92	1310.21	726.84	3.6556	3.9300
437464916684	1323.72	777.04	1308.96	734.49	3.6661	3.9259
437464925018	1316.99	765.06	1310.85	735.39	3.6432	3.9247
437464933351	1323.89	777.39	1314.12	727.71	3.6757	3.9254
437464941688	1309.90	718.42	1313.62	725.64	3.5424	3.9157
437464950022	1316.08	746.21	1307.02	737.09	3.6062	3.9312
437464958354	1319.28	742.15	1308.59	740.96	3.6079	3.9280
437464966688	1313.51	734.71	1307.09	735.62	3.5818	3.9297
437464975022	1317.04	748.09	1309.06	740.89	3.6241	3.9511
437464983354	1319.54	752.78	1310.26	743.59	3.6109	3.9713
437464991687	1317.05	747.11	1303.27	743.58	3.6304	3.9497
437465000020	1316.12	758.62	1310.22	732.78	3.6550	3.9312
437465008354	1312.31	754.03	1312.02	723.75	3.6498	3.9258
437465016687	1318.46	758.76	1309.25	726.42	3.6588	3.9373
437465025020	1319.95	753.26	1310.92	714.70	3.6584	3.9044
437465033354	1313.55	737.62	1301.92	729.35	3.6133	3.9458
437465041687	1318.05	759.75	1305.41	728.83	3.6610	3.9355
437465050020	1316.47	749.34	1307.22	715.19	3.6353	3.8986
437465058354	1312.11	737.45	1306.67	731.94	3.5990	3.9587
437465066686	1316.53	758.62	1302.79	730.99	3.6558	3.9545
437465075026	1311.08	733.07	1299.73	737.26	3.6100	3.9594
437465083358	1317.14	747.62	1303.25	736.68	3.6566	3.9764
437465091692	1313.25	759.62	1303.66	737.79	3.6439	3.9729
437465100025	1307.10	742.77	1296.05	734.17	3.6190	3.9520
437465108359	1313.86	761.53	1301.45	730.27	3.6829	3.9539
437465116692	1307.01	742.73	1301.13	730.49	3.6431	3.9261
437465125025	1313.17	753.86	1299.87	739.09	3.6608	3.9705
437465133359	1314.17	757.28	1298.91	725.82	3.6676	3.9393
437465141691	1309.51	754.94	1290.97	743.64	3.6629	3.9828
437465150024	1312.79	743.37	1295.55	749.28	3.6453	3.9785
437465158358	1312.28	753.15	1289.37	732.04	3.6612	3.9578
437465166691	1310.18	744.85	1292.09	737.19	3.6476	3.9734
437465175024	1305.28	753.19	1297.37	736.83	3.6614	3.9718
437465183358	1311.60	746.00	1295.16	736.86	3.6573	3.9940
437465191691	1307.59	743.55	1299.44	721.03	3.6466	3.9381
437465200024	1310.98	750.51	1300.37	720.03	3.6626	3.9488
437465208361	1310.43	729.88	1291.97	748.37	3.6212	4.0116
437465216694	1307.35	750.59	1294.41	735.79	3.6607	3.9749
437465225027	1312.79	742.57	1294.92	733.38	3.6552	3.9878
437465233361	1298.67	740.41	1286.49	720.47	3.6488	3.9573
437465241694	1294.15	765.90	1280.34	716.91	3.7110	3.9624
437465250027	1299.64	765.23	1278.25	710.97	3.7087	3.9563
437465258361	1296.55	774.36	1275.76	723.83	3.6874	3.9784
437465266694	1293.19	753.61	1278.15	720.00	3.6593	3.9692
437465275027	1299.25	775.38	1278.43	721.69	3.7082	3.9586
437465283361	1291.62	776.02	1276.75	722.75	3.6978	3.9608
437465291693	1288.82	774.62	1278.77	731.48	3.6967	3.9951
437465300026	1290.56	765.38	1274.76	725.88	3.6894	3.9717
437465308360	1287.40	768.32	1280.57	723.74	3.6850	3.9684
437465316693	1283.48	764.72	1269.03	736.19	3.6670	4.0065
437465325026	1290.37	752.94	1280.92	723.03	3.6758	3.9730
437465333359	1290.53	756.66	1277.51	726.05	3.6617	3.9923
437465341699	1295.56	760.54	1278.65	724.06	3.6689	3.9896
437465350032	1291.31	751.69	1285.69	722.18	3.6581	3.9760
437465358366	1295.55	748.32	1278.30	732.93	3.6621	4.0026
437465366699	1293.08	760.90	1283.14	720.33	3.6806	3.9681
437465375031	1295.86	767.16	1283.85	725.33	3.6914	3.9770
437465383365	1299.61	751.77	1277.10	742.34	3.6608	4.0135
437465391698	1295.73	743.47	1279.12	736.81	3.6321	4.0010
437465400031	1295.14	739.20	1277.73	742.14	3.6152	4.0065
437465408365	1294.04	739.69	1276.24	746.22	3.6361	4.0278
437465416698	1294.09	747.69	1278.40	738.92	3.6380	4.0176
437465425031	1297.08	728.17	1277.60	736.29	3.5988	4.0112
437465433365	1292.85	746.33	1270.15	749.82	3.6339	4.0321
437465441698	1292.96	739.40	1279.42	734.90	3.6203	3.9918
437465450030	1290.82	741.51	1272.91	736.77	3.6035	3.9918
437465458363	1296.01	745.95	1279.34	733.60	3.6367	3.9798
437465466702	1296.04	748.57	1274.89	746.50	3.6258	4.0191
437465475035	1296.73	752.33	1268.21	747.53	3.6460	4.0371
437465483369	1295.59	760.68	1273.52	741.14	3.6546	4.0144
437465491702	1297.09	745.26	1278.58	733.37	3.6405	3.9928
437465500035	1298.47	725.96	1274.96	740.02	3.5877	4.0112
437465508369	1298.26	754.50	1272.85	754.10	3.6501	4.0397
437465516702	1296.47	745.43	1278.48	740.86	3.6139	4.0088
437465525034	1295.67	734.65	1282.23	724.56	3.5996	3.9698
437465533368	1297.22	762.02	1280.03	726.09	3.6685	3.9742
437465541700	1300.68	763.62	1272.54	753.36	3.6601	4.0367
437465550034	1301.62	740.57	1282.50	724.29	3.6151	3.9657
437465558369	1293.48	725.24	1277.53	733.08	3.5795	3.9920
437465566702	1295.63	740.67	1274.29	733.34	3.6170	3.9819
437465575035	1299.32	747.27	1268.71	742.40	3.6396	4.0124
437465583368	1299.44	751.08	1272.49	739.07	3.6436	3.9985
437465591702	1296.68	753.67	1270.66	726.79	3.6589	3.9603
437465600037	1298.20	758.29	1266.40	737.58	3.6748	4.0001
437465608371	1296.83	760.30	1270.89	725.00	3.6473	3.9678
437465616704	1301.26	762.09	1270.65	728.41	3.6649	3.9910
437465625037	1294.91	759.01	1268.81	738.64	3.6631	4.0042
437465633370	1298.54	752.63	1273.99	734.19	3.6519	3.9862
437465641704	1293.27	746.10	1275.16	731.26	3.6205	3.9814
437465650037	1295.35	742.20	1267.91	758.06	3.6234	4.0461
437465658370	1296.32	752.11	1275.85	737.73	3.6549	3.9978
437465666703	1291.70	762.40	1270.66	754.51	3.6619	4.0309
437465675036	1295.15	770.55	1268.47	753.73	3.6712	4.0530
437465683370	1301.30	779.06	1274.81	733.66	3.6929	4.0081
437465691703	1296.75	769.83	1282.54	735.00	3.6836	3.9998
437465700036	1297.84	775.95	1278.94	743.23	3.6898	4.0108
437465708369	1298.79	776.35	1283.14	739.05	3.6965	4.0056
437465716703	1297.66	755.94	1275.93	735.70	3.6574	3.9810
437465725036	1293.71	766.03	1276.60	739.87	3.6765	4.0067
437465733375	1293.78	745.51	1283.00	729.71	3.6403	3.9854
437465741707	1289.29	781.93	1276.69	734.38	3.7036	3.9885
437465750041	1300.41	766.12	1272.19	740.59	3.6740	4.0108
437465758373	1298.55	772.74	1273.05	731.99	3.6965	3.9984
437465766707	1292.36	761.93	1281.80	731.87	3.6701	4.0006
437465775040	1295.98	769.98	1276.22	739.40	3.6827	4.0240
437465783373	1296.16	755.74	1275.71	741.16	3.6605	4.0258
437465791706	1299.12	775.10	1274.81	737.40	3.7002	4.0200
437465800040	1296.88	776.74	1280.54	738.02	3.6960	4.0209
437465808373	1294.96	762.94	1274.28	732.59	3.6760	4.0170
437465816707	1299.22	760.84	1271.25	740.47	3.6781	4.0249
437465825040	1303.13	778.18	1271.91	749.89	3.7159	4.0501
437465833372	1300.01	759.97	1271.27	738.26	3.6777	4.0164
437465841706	1299.02	756.31	1274.87	730.33	3.6742	4.0155
437465850039	1289.51	760.50	1269.75	741.66	3.6651	4.0497
437465858376	1295.90	748.41	1266.97	740.33	3.6771	4.0373
