t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437144776375	1199.10	803.49	1228.16	822.60	3.0630	3.3344
437144784708	1204.22	823.24	1231.46	826.75	3.1171	3.3289
437144793041	1205.47	814.30	1230.18	822.49	3.0860	3.3201
437144801375	1206.21	822.91	1234.86	820.90	3.1258	3.3126
437144809707	1228.51	774.84	1262.97	782.84	3.0986	3.3069
437144818041	1253.70	743.37	1308.84	732.08	3.1416	3.2793
437144826374	1286.48	728.01	1327.82	707.67	3.1447	3.2780
437144834707	1285.50	722.86	1325.48	701.86	3.1537	3.2837
437144843041	1283.66	733.48	1320.71	717.65	3.1511	3.3043
437144851374	1283.03	729.06	1324.48	714.21	3.1396	3.2841
437144859713	1284.28	723.34	1321.41	713.77	3.1503	3.2942
437144868046	1279.56	728.91	1322.01	717.37	3.1428	3.2963
437144876380	1277.38	726.34	1321.95	700.55	3.1342	3.2719
437144884712	1280.76	722.80	1319.36	702.43	3.1240	3.2909
437144893046	1280.87	722.98	1325.13	703.07	3.1327	3.2831
437144901379	1277.44	726.16	1318.72	699.51	3.1427	3.2839
437144909712	1277.36	723.01	1318.10	704.73	3.1455	3.2897
437144918045	1280.07	728.89	1319.29	703.21	3.1502	3.2821
437144926379	1277.99	733.01	1318.32	713.12	3.1448	3.3020
437144934712	1278.23	725.21	1321.68	709.60	3.1387	3.3049
437144943046	1276.79	733.27	1320.49	720.97	3.1771	3.3256
437144951378	1280.22	730.61	1323.23	712.48	3.1716	3.3174
437144959712	1279.91	727.56	1322.72	700.53	3.1597	3.2892
437144968045	1275.98	724.03	1321.38	702.24	3.1636	3.2861
437144976378	1280.55	729.00	1318.63	700.92	3.1497	3.3032
437144984711	1278.89	721.47	1318.16	702.28	3.1438	3.2859
437144993050	1276.27	726.47	1312.68	708.79	3.1647	3.3024
437145001384	1275.26	726.29	1316.67	704.40	3.1606	3.3065
437145009717	1280.89	725.59	1314.37	705.90	3.1562	3.3087
437145018051	1279.81	723.49	1312.46	699.43	3.1472	3.3058
437145026384	1278.34	719.26	1307.40	706.11	3.1513	3.3235
