t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437726814095	1463.44	613.97	1474.77	607.65	3.1255	3.2780
437726822428	1464.05	615.58	1469.44	607.95	3.1427	3.2851
437726830764	1466.49	615.08	1477.08	606.08	3.1289	3.2791
437726839098	1469.03	615.22	1472.51	601.48	3.1278	3.2704
437726847432	1426.80	634.19	1451.45	606.74	3.1186	3.2919
437726855764	1370.81	652.09	1388.70	636.41	3.1294	3.2654
437726864098	1336.68	677.89	1355.45	665.68	3.1126	3.2729
437726872431	1301.30	694.17	1305.77	682.24	3.1020	3.2364
437726880764	1294.61	698.40	1314.61	687.95	3.0907	3.2585
437726889098	1290.87	690.30	1315.72	676.76	3.0970	3.2548
437726897431	1295.48	698.75	1318.69	686.62	3.1053	3.2365
437726905763	1291.80	697.44	1315.45	681.46	3.1145	3.2441
437726914097	1298.73	695.09	1310.64	678.28	3.0702	3.2247
437726922430	1296.27	706.78	1312.88	690.98	3.1001	3.2407
437726930764	1297.50	702.32	1310.24	689.17	3.1084	3.2521
437726939097	1294.61	697.06	1312.00	686.60	3.1031	3.2251
437726947430	1291.77	704.76	1313.94	696.19	3.0918	3.2405
437726955763	1294.48	696.25	1311.14	696.79	3.1090	3.2404
437726964102	1293.99	705.93	1313.71	697.08	3.1024	3.2405
437726972436	1293.52	698.92	1306.41	696.45	3.0945	3.2348
437726980768	1289.56	702.66	1309.52	702.43	3.0943	3.2460
437726989101	1297.05	699.87	1307.17	699.42	3.1027	3.2452
437726997434	1287.30	695.68	1310.06	694.84	3.0875	3.2494
437727005767	1289.78	694.75	1311.89	698.22	3.0810	3.2384
437727014101	1285.61	701.61	1306.95	695.85	3.1002	3.2424
437727022434	1295.52	697.69	1314.28	694.68	3.0974	3.2544
437727030767	1293.87	695.05	1308.49	695.34	3.0984	3.2402
437727039101	1290.15	699.55	1311.71	684.34	3.1043	3.2442
437727047434	1292.10	699.73	1315.51	688.78	3.1009	3.2746
437727055768	1286.38	699.15	1308.20	687.48	3.1143	3.2507
437727064100	1294.67	697.11	1307.29	683.17	3.1241	3.2481
437727072433	1278.13	701.36	1292.67	691.84	3.1165	3.2538
437727080766	1271.64	707.20	1286.80	693.03	3.1055	3.2466
437727089100	1271.88	706.32	1289.59	692.82	3.1140	3.2681
437727097439	1273.99	701.23	1292.96	689.31	3.1256	3.2595
437727105771	1266.89	708.21	1289.95	696.60	3.1155	3.2811
437727114105	1267.82	706.27	1288.53	704.02	3.1278	3.2814
437727122438	1268.08	712.27	1291.21	702.21	3.1506	3.2790
437727130771	1267.84	708.26	1291.74	701.81	3.1368	3.2838
437727139104	1267.50	704.37	1288.28	697.46	3.1465	3.2664
437727147437	1269.87	706.27	1286.03	698.38	3.1427	3.3007
437727155770	1264.69	706.91	1288.29	692.27	3.1369	3.2812
437727164104	1270.70	709.53	1292.03	695.24	3.1513	3.2820
437727172437	1270.51	703.50	1291.89	694.46	3.1516	3.3082
437727180771	1270.31	711.72	1285.69	689.14	3.1826	3.3088
437727189104	1276.75	704.10	1290.71	692.46	3.1673	3.3112
437727197437	1265.82	705.28	1289.91	691.35	3.1898	3.2856
437727205770	1270.98	697.89	1290.21	692.76	3.1760	3.3217
437727214104	1270.03	706.86	1293.62	693.94	3.1926	3.3234
437727222440	1268.02	700.61	1289.54	688.94	3.1934	3.3216
437727230773	1272.95	703.50	1289.97	689.85	3.2071	3.3265
437727239107	1274.24	704.38	1286.56	693.55	3.2130	3.3369
437727247440	1270.54	704.44	1291.45	689.58	3.2236	3.3427
437727255773	1274.14	704.33	1290.67	691.05	3.2398	3.3589
437727264107	1272.43	701.27	1292.69	689.89	3.2318	3.3438
437727272440	1273.63	703.56	1285.29	686.51	3.2348	3.3504
437727280773	1274.12	706.95	1286.12	683.07	3.2590	3.3497
437727289107	1274.65	705.82	1288.91	687.72	3.2463	3.3502
437727297439	1270.58	701.43	1287.51	681.17	3.2527	3.3756
437727305773	1276.41	699.65	1283.97	686.33	3.2581	3.3683
