t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437270737431	1120.62	783.77	1133.30	728.93	3.1137	3.1814
437270745765	1116.50	778.72	1126.72	813.77	3.1221	3.3891
437270754098	1121.69	790.66	1127.61	764.68	3.1208	3.2821
437270762431	1117.95	785.90	1128.38	790.44	3.1461	3.3278
437270770765	1123.66	790.26	1127.52	738.35	3.1333	3.2060
437270779098	1125.36	788.15	1119.81	804.66	3.1294	3.3573
437270787431	1118.51	782.87	1127.45	757.44	3.1034	3.2483
437270795764	1120.61	789.13	1129.42	760.70	3.1176	3.2618
437270804097	1122.76	782.32	1122.16	799.79	3.1237	3.3291
437270812431	1152.96	768.03	1155.43	791.64	3.1222	3.3600
437270820770	1202.64	753.55	1220.71	754.64	3.1500	3.3221
437270829104	1221.10	731.31	1227.40	702.47	3.1655	3.2604
437270837438	1238.10	726.09	1242.29	690.08	3.1517	3.2821
437270845770	1240.11	728.39	1240.78	686.48	3.1632	3.2789
437270854104	1242.18	729.52	1250.61	685.44	3.1540	3.2740
437270862436	1242.58	737.14	1244.58	687.45	3.1721	3.2690
437270870770	1238.44	731.77	1235.37	695.32	3.1643	3.2875
437270879103	1238.29	726.79	1241.31	696.32	3.1521	3.2860
437270887436	1232.55	726.49	1244.55	700.99	3.1432	3.2853
437270895770	1238.15	721.60	1244.88	703.06	3.1618	3.2773
437270904103	1239.91	728.27	1243.74	703.27	3.1544	3.2659
437270912436	1231.67	725.43	1240.45	704.87	3.1521	3.2883
437270920770	1235.07	723.52	1244.37	701.54	3.1615	3.2738
437270929103	1235.08	728.90	1246.41	711.13	3.1640	3.3027
437270937435	1236.50	728.89	1243.57	709.90	3.1591	3.2850
437270945768	1234.04	723.65	1249.08	709.39	3.1474	3.2876
437270954106	1240.51	724.51	1248.88	700.67	3.1469	3.2742
437270962440	1242.89	727.93	1244.66	703.90	3.1605	3.2746
437270970772	1242.32	725.43	1249.28	701.98	3.1437	3.2750
437270979106	1236.97	728.29	1252.46	696.26	3.1447	3.2831
437270987439	1241.84	724.50	1246.39	702.77	3.1638	3.2866
437270995773	1239.34	728.70	1245.40	695.48	3.1654	3.2917
437271004106	1243.07	727.17	1250.34	701.28	3.1439	3.3149
437271012438	1240.82	730.66	1245.66	700.63	3.1762	3.3090
437271020772	1244.85	729.00	1245.68	707.11	3.1800	3.3452
437271029105	1242.70	727.82	1250.17	696.92	3.1773	3.2980
437271037439	1236.56	725.13	1253.37	691.94	3.1810	3.2882
437271045772	1236.92	724.18	1247.97	698.85	3.1726	3.3148
437271054105	1239.81	729.41	1250.63	699.92	3.1734	3.3207
437271062439	1239.04	727.21	1246.46	697.31	3.1853	3.3186
437271070771	1237.74	728.45	1248.54	695.70	3.1802	3.2920
437271079105	1239.53	727.87	1247.16	702.73	3.1906	3.3065
437271087442	1231.94	729.67	1246.15	703.04	3.1940	3.3181
437271095775	1239.05	734.60	1250.13	698.56	3.2129	3.3007
437271104109	1235.49	726.38	1247.32	702.25	3.2065	3.3177
437271112442	1232.63	729.24	1248.26	697.69	3.1976	3.3257
437271120776	1239.53	722.71	1248.37	700.48	3.1871	3.3221
437271129109	1234.66	731.01	1248.96	711.21	3.2242	3.3561
437271137442	1232.52	721.15	1247.73	708.11	3.2048	3.3612
437271145776	1242.28	720.90	1255.90	701.51	3.2094	3.3285
437271154109	1232.44	713.67	1253.29	693.44	3.2107	3.3481
437271162441	1228.56	725.23	1256.37	710.99	3.2227	3.3504
437271170775	1218.35	733.96	1241.28	708.81	3.1956	3.3127
437271179108	1195.62	735.85	1228.24	732.35	3.1788	3.3742
437271187441	1187.10	723.83	1219.42	694.19	3.2271	3.3145
437271195774	1163.97	770.89	1219.12	703.80	3.1129	3.2761
437271204108	1149.41	904.11	1168.68	862.34	3.1555	3.3378
437271212446	NaN	NaN	NaN	NaN	NaN	NaN
437271220779	NaN	NaN	NaN	NaN	NaN	NaN
437271229111	NaN	NaN	NaN	NaN	NaN	NaN
437271237444	NaN	NaN	NaN	NaN	NaN	NaN
437271245777	NaN	NaN	NaN	NaN	NaN	NaN
437271254112	NaN	NaN	NaN	NaN	NaN	NaN
437271262445	NaN	NaN	NaN	NaN	NaN	NaN
437271270779	NaN	NaN	NaN	NaN	NaN	NaN
437271279112	NaN	NaN	NaN	NaN	NaN	NaN
437271287445	NaN	NaN	NaN	NaN	NaN	NaN
437271295778	NaN	NaN	NaN	NaN	NaN	NaN
437271304112	NaN	NaN	NaN	NaN	NaN	NaN
