t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437228303171	1259.39	705.17	1255.88	683.59	3.2982	3.4490
437228311504	1255.59	710.88	1260.04	687.62	3.3050	3.4521
437228319837	1262.37	711.51	1257.48	698.07	3.2908	3.4688
437228328170	1258.17	708.60	1256.43	708.28	3.2825	3.4809
437228336503	1263.37	709.54	1258.56	686.27	3.2942	3.4477
437228344837	1260.18	707.54	1259.26	693.30	3.2834	3.4427
437228353175	1257.85	704.01	1263.05	686.19	3.2678	3.4441
437228361508	1256.36	712.56	1265.40	685.63	3.2863	3.4201
437228369841	1259.40	706.53	1262.08	701.68	3.2824	3.4618
437228378175	1259.53	708.89	1264.04	686.10	3.2771	3.4230
437228386508	1262.51	702.30	1263.29	694.90	3.2620	3.4435
437228394841	1255.38	706.30	1268.45	694.70	3.2656	3.4217
437228403174	1259.06	709.60	1264.66	692.18	3.2745	3.4292
437228411507	1262.65	709.74	1267.52	691.50	3.2601	3.4362
437228419841	1263.54	709.90	1269.47	693.43	3.2847	3.4253
437228428174	1284.68	719.15	1293.35	710.09	3.2620	3.4252
437228436507	1275.42	723.05	1288.02	713.80	3.2507	3.4332
437228444840	1270.92	714.98	1280.17	706.66	3.2459	3.4367
437228453174	1273.18	718.37	1287.84	705.76	3.2432	3.4097
437228461509	1273.20	720.27	1284.14	709.51	3.2716	3.4224
437228469839	1276.19	723.83	1282.85	708.04	3.2378	3.4059
437228478175	1273.64	724.66	1294.70	695.14	3.2524	3.3945
437228486512	1277.94	724.07	1284.74	723.02	3.2580	3.4401
437228494845	1272.77	719.29	1285.42	708.50	3.2591	3.4142
437228503179	1273.38	723.12	1282.21	711.13	3.2563	3.4322
437228511514	1272.81	724.52	1286.35	699.12	3.2587	3.4064
437228519847	1275.05	719.31	1287.94	705.22	3.2595	3.4283
437228528181	1278.84	720.50	1280.86	705.81	3.2539	3.4421
437228536512	1268.73	717.16	1282.53	700.62	3.2319	3.4165
437228544846	1270.07	720.97	1280.13	702.90	3.2611	3.4233
437228553180	1272.80	715.45	1282.20	697.41	3.2678	3.3907
437228561513	1270.03	719.49	1288.43	699.07	3.2569	3.4152
437228569846	1268.97	722.75	1281.00	706.51	3.2718	3.4221
437228578178	1277.39	723.31	1288.78	701.57	3.2808	3.4031
437228586513	1265.84	712.55	1279.71	705.57	3.2591	3.4418
437228594846	1271.55	716.47	1284.16	699.01	3.2726	3.4296
