t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437750331265	1181.33	846.50	1190.37	859.50	3.1773	3.4256
437750339598	1183.05	850.16	1195.34	859.83	3.1580	3.3992
437750347931	1187.18	847.64	1202.14	841.41	3.1750	3.3948
437750356265	1214.37	770.06	1243.26	778.38	3.1438	3.3839
437750364599	1240.58	754.39	1266.66	726.83	3.1708	3.3484
437750372929	1272.54	711.68	1285.68	696.90	3.1814	3.3721
437750381263	1279.52	719.86	1292.37	705.16	3.1924	3.3610
437750389598	1271.53	713.34	1286.57	708.10	3.1699	3.3622
437750397929	1277.13	723.21	1286.11	703.30	3.1844	3.3611
437750406262	1279.37	719.77	1283.37	709.18	3.1802	3.3949
437750414595	1276.68	723.72	1281.70	710.88	3.2015	3.3851
437750422936	1276.12	717.00	1287.62	697.72	3.1912	3.3706
437750431270	1272.71	717.84	1285.31	701.36	3.2029	3.3710
437750439603	1272.71	716.77	1284.67	700.02	3.1710	3.3765
437750447937	1275.37	720.04	1289.63	696.33	3.2050	3.3592
437750456270	1277.40	717.90	1287.62	700.04	3.1882	3.3879
437750464603	1271.70	713.70	1289.36	697.03	3.1952	3.3782
437750472936	1272.28	719.97	1289.64	693.77	3.2021	3.3740
437750481269	1272.16	708.79	1285.26	701.80	3.1905	3.3973
437750489602	1275.57	716.34	1288.64	694.05	3.2090	3.3826
437750497935	1268.93	716.28	1287.52	694.66	3.2067	3.3862
437750506269	1279.23	717.66	1291.98	701.53	3.2105	3.3977
437750514602	1276.14	717.44	1291.66	696.28	3.2140	3.3982
437750522935	1273.54	718.35	1283.90	700.90	3.2121	3.4114
437750531269	1274.13	713.47	1289.24	698.41	3.2227	3.4054
437750539602	1278.64	711.76	1289.41	697.22	3.2070	3.4006
437750547935	1281.21	717.56	1285.87	696.41	3.2032	3.3998
437750556272	1273.20	718.20	1289.07	694.46	3.2234	3.4011
437750564605	1272.26	714.47	1285.15	696.97	3.2064	3.4152
437750572939	1278.59	717.23	1288.89	697.09	3.2351	3.4039
437750581272	1274.90	719.27	1285.24	703.17	3.2296	3.4353
437750589605	1278.97	716.66	1288.20	696.32	3.2470	3.4182
437750597938	1271.72	711.71	1288.99	694.39	3.2301	3.4237
437750606272	1272.27	721.80	1289.01	690.52	3.2599	3.4201
437750614605	1275.21	706.88	1292.04	700.80	3.2220	3.4369
437750622938	1275.44	713.22	1288.91	689.37	3.2541	3.4165
437750631271	1279.73	717.41	1289.00	695.02	3.2642	3.4214
437750639604	1277.51	718.79	1288.37	695.27	3.2629	3.4339
437750647937	1274.92	712.41	1288.57	697.42	3.2469	3.4407
437750656271	1278.76	723.98	1289.83	694.15	3.2746	3.4536
437750664604	1274.46	718.99	1292.77	705.28	3.2608	3.4861
437750672937	1275.43	718.40	1290.69	701.55	3.2743	3.4775
