t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438038245991	969.56	734.17	971.49	688.73	3.1336	3.2230
438038254324	978.07	721.89	990.00	685.84	3.1154	3.2118
438038262660	1042.76	729.59	1046.52	690.76	3.1250	3.2139
438038270994	1112.35	718.70	1114.64	694.31	3.1248	3.2411
438038279326	1186.41	709.13	1194.21	695.22	3.1307	3.2248
438038287659	1216.74	716.70	1222.29	690.65	3.1186	3.2112
438038295993	1216.45	712.58	1243.43	698.74	3.1195	3.2082
438038304328	1219.16	710.72	1233.55	693.38	3.0947	3.1967
438038312661	1213.71	711.91	1237.77	699.97	3.1057	3.2061
438038320994	1221.38	711.49	1235.85	695.84	3.1018	3.1987
438038329328	1219.75	708.21	1238.70	699.40	3.0958	3.2039
438038337661	1224.42	709.71	1239.79	702.36	3.0913	3.1916
438038345993	1219.22	716.22	1238.03	702.50	3.0992	3.1872
438038354328	1219.31	713.44	1238.79	707.91	3.1134	3.2022
438038362658	1220.92	713.39	1237.56	702.12	3.0769	3.1907
438038370992	1224.78	715.03	1241.79	707.17	3.0861	3.1820
438038379325	1223.25	715.26	1239.28	704.72	3.0993	3.1807
438038387658	1222.84	711.13	1242.41	703.80	3.0929	3.1816
438038395998	1220.80	710.77	1241.91	699.67	3.0791	3.1691
438038404330	1225.75	708.28	1239.08	703.92	3.0819	3.1989
438038412664	1221.40	714.54	1239.29	700.44	3.0872	3.1815
438038420998	1231.40	718.30	1237.14	700.39	3.0759	3.1781
438038429333	1229.35	713.20	1242.90	697.69	3.0795	3.1771
438038437663	1224.68	715.83	1237.22	690.58	3.0810	3.1625
438038445996	1230.06	715.41	1236.62	691.48	3.0924	3.1525
438038454332	1233.43	718.06	1239.70	694.46	3.0849	3.1677
438038462665	1230.15	718.10	1238.67	693.01	3.0794	3.1748
438038470999	1230.13	714.81	1245.28	697.86	3.0832	3.1761
438038479332	1265.83	704.70	1273.95	701.68	3.0791	3.1874
438038487665	1301.73	705.61	1300.06	699.83	3.0789	3.1963
438038495999	1296.27	708.67	1292.40	702.92	3.0759	3.1965
438038504332	1291.37	709.75	1283.62	700.43	3.0960	3.1952
438038512665	1286.43	706.23	1283.10	700.54	3.0799	3.1861
438038520997	1284.89	711.71	1281.42	700.25	3.0982	3.1931
438038529337	1288.25	708.16	1285.69	700.97	3.0845	3.1920
438038537671	1287.49	713.72	1288.05	698.15	3.1012	3.1926
438038546005	1291.36	711.27	1287.34	701.86	3.1046	3.1900
438038554338	1293.51	712.93	1292.01	697.23	3.1097	3.1905
438038562671	1287.32	711.95	1290.12	701.00	3.1065	3.2099
438038571004	1291.84	707.18	1292.88	699.97	3.0868	3.1998
438038579338	1284.81	709.14	1294.15	699.75	3.1064	3.2210
438038587671	1287.63	715.64	1294.92	698.54	3.1276	3.2055
438038596003	1287.03	708.35	1292.03	701.40	3.1227	3.1987
438038604337	1286.02	711.23	1292.37	701.90	3.1000	3.2204
438038612670	1287.73	713.73	1291.40	697.03	3.1347	3.2264
438038621003	1222.66	706.00	1249.24	691.30	3.1477	3.2204
438038629337	1126.34	704.84	1179.97	682.37	3.1686	3.2395
438038637670	1031.28	706.54	1094.45	668.52	3.1756	3.2665
438038646003	940.02	734.03	995.04	679.59	3.1617	3.2878
438038654336	839.80	747.67	897.02	679.80	3.1343	3.2754
438038662673	746.01	759.90	793.66	688.35	3.1159	3.2648
438038671003	640.47	748.45	691.31	698.44	3.1353	3.2647
438038679337	525.75	786.93	602.53	712.03	3.0421	3.2536
438038687670	439.10	848.06	512.08	710.43	2.9275	3.2829
438038696003	355.10	926.43	430.81	733.60	2.7729	3.2828
438038704337	238.72	989.16	348.36	805.82	2.5980	3.2194
438038712670	NaN	NaN	278.04	811.10	NaN	3.2087
438038721003	NaN	NaN	NaN	NaN	NaN	NaN
438038729337	NaN	NaN	NaN	NaN	NaN	NaN
438038737669	NaN	NaN	NaN	NaN	NaN	NaN
438038746002	NaN	NaN	NaN	NaN	NaN	NaN
438038754336	NaN	NaN	NaN	NaN	NaN	NaN
438038762669	NaN	NaN	NaN	NaN	NaN	NaN
438038771002	NaN	NaN	NaN	NaN	NaN	NaN
438038779335	NaN	NaN	NaN	NaN	NaN	NaN
438038787673	NaN	NaN	NaN	NaN	NaN	NaN
438038796006	NaN	NaN	NaN	NaN	NaN	NaN
438038804339	NaN	NaN	NaN	NaN	NaN	NaN
438038812673	NaN	NaN	NaN	NaN	NaN	NaN
438038821005	NaN	NaN	NaN	NaN	NaN	NaN
438038829338	NaN	NaN	NaN	NaN	NaN	NaN
438038837672	NaN	NaN	NaN	NaN	NaN	NaN
438038846005	NaN	NaN	NaN	NaN	NaN	NaN
438038854338	NaN	NaN	NaN	NaN	NaN	NaN
438038862672	NaN	NaN	NaN	NaN	NaN	NaN
438038871005	NaN	NaN	NaN	NaN	NaN	NaN
438038879338	NaN	NaN	NaN	NaN	NaN	NaN
438038887672	NaN	NaN	NaN	NaN	NaN	NaN
438038896005	NaN	NaN	NaN	NaN	NaN	NaN
438038904337	NaN	NaN	NaN	NaN	NaN	NaN
438038912671	NaN	NaN	NaN	NaN	NaN	NaN
438038921009	NaN	NaN	NaN	NaN	NaN	NaN
438038929342	NaN	NaN	NaN	NaN	NaN	NaN
438038937675	NaN	NaN	NaN	NaN	NaN	NaN
438038946009	NaN	NaN	NaN	NaN	NaN	NaN
438038954342	NaN	NaN	NaN	NaN	NaN	NaN
438038962676	NaN	NaN	NaN	NaN	NaN	NaN
438038971009	NaN	NaN	NaN	NaN	NaN	NaN
438038979343	NaN	NaN	NaN	NaN	NaN	NaN
438038987675	NaN	NaN	NaN	NaN	NaN	NaN
438038996009	NaN	NaN	NaN	NaN	NaN	NaN
438039004342	NaN	NaN	NaN	NaN	NaN	NaN
438039012675	NaN	NaN	NaN	NaN	NaN	NaN
438039021008	NaN	NaN	NaN	NaN	NaN	NaN
438039029341	NaN	NaN	NaN	NaN	NaN	NaN
438039037674	NaN	NaN	NaN	NaN	NaN	NaN
438039046008	NaN	NaN	NaN	NaN	NaN	NaN
438039054351	NaN	NaN	NaN	NaN	NaN	NaN
438039062684	NaN	NaN	NaN	NaN	NaN	NaN
438039071018	NaN	NaN	NaN	NaN	NaN	NaN
438039079351	NaN	NaN	NaN	NaN	NaN	NaN
438039087684	NaN	NaN	NaN	NaN	NaN	NaN
438039096018	NaN	NaN	NaN	NaN	NaN	NaN
438039104350	NaN	NaN	NaN	NaN	NaN	NaN
438039112684	NaN	NaN	NaN	NaN	NaN	NaN
438039121017	NaN	NaN	NaN	NaN	NaN	NaN
438039129350	NaN	NaN	NaN	NaN	NaN	NaN
438039137683	NaN	NaN	NaN	NaN	NaN	NaN
438039146017	NaN	NaN	NaN	NaN	NaN	NaN
438039154350	NaN	NaN	NaN	NaN	NaN	NaN
438039162683	NaN	NaN	NaN	NaN	NaN	NaN
438039171017	NaN	NaN	NaN	NaN	NaN	NaN
438039179349	NaN	NaN	NaN	NaN	NaN	NaN
438039187683	NaN	NaN	NaN	NaN	NaN	NaN
438039196016	NaN	NaN	NaN	NaN	NaN	NaN
438039204349	NaN	NaN	NaN	NaN	NaN	NaN
438039212682	NaN	NaN	NaN	NaN	NaN	NaN
438039221015	NaN	NaN	NaN	NaN	NaN	NaN
438039229349	NaN	NaN	NaN	NaN	NaN	NaN
438039237635	NaN	NaN	NaN	NaN	NaN	NaN
438039245921	NaN	NaN	NaN	NaN	NaN	NaN
438039254207	NaN	NaN	NaN	NaN	NaN	NaN
438039262540	NaN	NaN	NaN	NaN	NaN	NaN
438039270873	NaN	NaN	NaN	NaN	NaN	NaN
438039279206	NaN	NaN	NaN	NaN	NaN	NaN
438039287539	NaN	NaN	NaN	NaN	NaN	NaN
438039295873	NaN	NaN	NaN	NaN	NaN	NaN
438039304253	NaN	NaN	NaN	NaN	NaN	NaN
438039312633	NaN	NaN	NaN	NaN	NaN	NaN
438039321015	1291.54	736.88	1309.00	703.47	3.3363	3.5066
438039329348	1305.16	737.98	1311.11	694.44	3.3493	3.5080
438039337681	1270.07	726.97	1285.90	689.46	3.3448	3.5262
438039346020	1222.15	766.53	1229.47	698.63	3.4120	3.5564
438039354353	1246.94	763.77	1238.44	703.46	3.4068	3.5730
438039362687	1250.86	757.14	1246.20	687.73	3.4157	3.5599
438039371022	1242.76	738.64	1249.03	688.18	3.3913	3.5446
438039379355	1252.89	731.65	1245.84	687.97	3.3961	3.5504
438039387689	1248.04	722.22	1245.20	690.07	3.3950	3.5492
438039396022	1247.58	713.98	1245.10	695.92	3.3895	3.5587
438039404354	1245.41	719.01	1244.47	685.33	3.4078	3.5388
438039412688	1245.81	716.66	1242.02	688.65	3.4065	3.5425
438039421021	1245.12	721.35	1243.51	701.83	3.4201	3.5783
438039429354	1245.39	716.39	1245.50	694.42	3.4278	3.5560
438039437688	1247.37	716.30	1243.49	697.81	3.4272	3.5744
438039446025	1249.81	717.41	1243.37	698.43	3.4380	3.5744
438039454358	1251.39	717.09	1245.26	689.13	3.4391	3.5709
438039462691	1247.01	718.62	1248.93	692.89	3.4410	3.5716
438039471025	1288.38	707.96	1284.77	701.18	3.4373	3.5886
438039479357	1316.69	717.15	1311.24	700.07	3.4387	3.5926
438039487691	1285.72	712.38	1286.91	701.32	3.4324	3.5974
438039496024	1294.88	710.42	1298.46	706.77	3.4324	3.6128
438039504357	1288.31	707.91	1288.70	708.97	3.4492	3.6189
438039512690	1292.21	701.62	1293.62	699.95	3.4366	3.5963
438039521024	1290.72	704.51	1292.16	707.08	3.4376	3.6090
438039529357	1292.94	709.51	1290.93	700.74	3.4532	3.6020
438039537691	1294.96	708.40	1292.31	696.98	3.4530	3.6099
438039546024	1290.75	705.24	1288.81	699.09	3.4431	3.6178
438039554357	1295.41	704.05	1290.43	697.93	3.4472	3.6181
438039562690	1295.15	710.89	1291.42	699.98	3.4871	3.6242
438039571023	1300.00	710.72	1287.02	709.86	3.4838	3.6477
438039579361	1297.47	710.89	1290.66	715.84	3.4652	3.6651
438039587695	1296.69	716.18	1290.89	714.94	3.4943	3.6697
438039596028	1298.94	699.39	1290.09	705.89	3.4548	3.6400
438039604361	1298.40	697.15	1283.25	707.59	3.4441	3.6464
438039612695	1295.69	698.15	1292.73	699.88	3.4522	3.6233
438039621028	1299.02	707.10	1281.04	723.60	3.4594	3.6559
438039629361	1292.87	705.15	1283.04	725.03	3.4642	3.6584
438039637693	1287.71	701.45	1289.18	716.21	3.4693	3.6544
438039646027	1286.49	698.55	1285.57	723.96	3.4690	3.6714
438039654360	1288.45	700.14	1291.81	719.96	3.4621	3.6661
438039662693	1286.12	707.15	1291.39	717.02	3.4805	3.6591
438039671027	1288.73	701.47	1290.21	718.84	3.4635	3.6732
438039679360	1288.76	695.49	1288.97	721.20	3.4581	3.6639
438039687693	1284.19	703.98	1292.02	717.22	3.4707	3.6537
438039696027	1287.21	705.07	1286.86	722.03	3.4764	3.6721
438039704363	1289.35	698.49	1288.03	719.90	3.4582	3.6852
438039712695	1284.87	703.19	1287.21	717.06	3.4550	3.6670
438039721029	1285.82	699.92	1285.72	718.37	3.4593	3.6680
438039729362	1288.55	699.96	1280.43	716.68	3.4540	3.6774
438039737695	1287.89	697.95	1280.56	721.37	3.4435	3.6587
438039746029	1297.28	704.98	1297.85	716.09	3.4652	3.6532
438039754362	1304.45	690.75	1314.33	726.84	3.4508	3.6632
438039762695	1298.17	693.65	1303.73	729.65	3.4522	3.6631
438039771029	1301.64	706.35	1302.89	737.15	3.4832	3.6826
438039779362	1303.85	704.53	1301.77	727.56	3.4904	3.6440
438039787694	1296.42	696.07	1297.61	722.67	3.4397	3.6461
438039796028	1302.15	707.86	1292.16	723.93	3.4625	3.6503
438039804359	1303.83	696.73	1295.94	720.05	3.4438	3.6462
438039812694	1301.60	694.86	1293.68	726.20	3.4418	3.6489
438039821026	1303.62	698.96	1294.25	714.97	3.4449	3.6408
438039829361	1301.11	694.05	1293.86	703.63	3.4457	3.6097
438039837700	1299.26	698.01	1298.09	703.77	3.4484	3.6122
438039846034	1296.37	699.56	1293.00	706.25	3.4416	3.6140
438039854367	1293.91	698.20	1290.13	717.01	3.4467	3.6319
438039862699	1297.60	693.89	1288.71	709.88	3.4222	3.6250
438039871033	1298.15	705.27	1285.83	718.33	3.4348	3.6358
438039879366	1300.28	696.54	1292.81	709.27	3.4252	3.6041
438039887699	1297.25	695.45	1293.08	718.66	3.4286	3.6237
