t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438257684220	1391.49	641.15	1392.25	645.21	3.4011	3.7305
438257692554	1391.93	654.94	1389.11	646.02	3.4256	3.7134
438257700887	1390.35	653.85	1383.31	649.85	3.4020	3.7171
438257709220	1392.18	651.20	1387.87	639.00	3.4120	3.6825
438257717554	1395.28	659.85	1391.92	649.64	3.4114	3.7090
438257725887	1390.70	656.85	1390.51	651.50	3.4079	3.7082
438257734221	1393.98	657.69	1392.24	640.66	3.3921	3.6747
438257742554	1395.06	648.76	1392.09	637.91	3.3790	3.6698
438257750887	1397.04	651.29	1391.95	640.59	3.3804	3.6684
438257759220	1392.70	650.58	1388.53	641.09	3.3426	3.6473
438257767553	1399.04	658.87	1398.12	639.62	3.3658	3.6352
438257775886	1402.33	660.11	1392.37	650.12	3.3643	3.6567
438257784219	1403.76	656.89	1392.69	638.17	3.3609	3.6345
438257792553	1395.87	656.71	1396.59	648.57	3.3483	3.6418
438257800886	1397.58	659.02	1394.24	653.83	3.3382	3.6561
438257809219	1397.47	654.93	1397.17	648.32	3.3268	3.6367
438257817559	1400.83	656.35	1400.06	646.71	3.3336	3.6063
438257825892	1397.98	656.57	1393.76	663.28	3.3412	3.6528
438257834225	1368.77	667.06	1377.62	667.90	3.3018	3.6327
438257842559	1319.20	695.44	1319.66	705.79	3.3119	3.6350
438257850892	1275.10	698.89	1287.14	745.86	3.2646	3.6609
438257859225	1272.08	710.32	1283.11	746.43	3.2696	3.6505
438257867549	1272.02	719.17	1288.60	736.85	3.2543	3.6211
438257875891	1281.34	734.06	1292.14	738.59	3.2889	3.6175
438257884225	1287.29	714.79	1292.81	740.39	3.2372	3.6275
438257892558	1283.97	721.04	1290.50	747.92	3.2504	3.6347
438257900891	1283.21	720.76	1293.61	762.12	3.2493	3.6667
438257909224	1286.70	704.23	1298.02	739.51	3.2129	3.5995
438257917558	1285.26	722.58	1290.71	756.91	3.2593	3.6379
438257925891	1285.04	717.68	1293.85	750.48	3.2392	3.6256
438257934224	1282.92	715.84	1296.07	745.22	3.2357	3.5880
438257942557	1280.49	719.29	1295.56	743.61	3.2399	3.5900
438257950894	1282.64	719.97	1293.35	741.77	3.2509	3.5959
438257959227	1283.21	723.92	1286.72	761.46	3.2531	3.6515
438257967561	1283.05	719.00	1292.24	750.74	3.2549	3.6247
438257975894	1283.97	717.26	1293.84	739.97	3.2304	3.5904
438257984228	1285.08	723.14	1294.60	748.05	3.2438	3.6098
