t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438315735506	1293.69	635.50	1326.41	619.57	3.3909	3.6053
438315743840	1296.23	638.09	1324.64	627.94	3.3722	3.6252
438315752180	1299.52	644.45	1323.58	615.30	3.3905	3.5939
438315760513	1296.19	638.85	1323.64	623.99	3.3953	3.5986
438315768846	1303.48	646.84	1327.30	615.77	3.4129	3.5990
438315777180	1297.60	638.61	1323.85	616.93	3.3894	3.5875
438315785512	1297.33	647.84	1319.21	618.37	3.4078	3.5955
438315793846	1293.73	638.49	1321.69	622.77	3.3835	3.6063
438315802179	1293.96	637.13	1324.66	617.42	3.3815	3.5894
438315810512	1293.51	644.52	1325.71	619.85	3.3793	3.5979
438315818845	1280.51	651.86	1309.73	643.07	3.3966	3.5964
438315827179	1247.49	701.24	1279.53	694.35	3.3748	3.6190
438315835512	1246.96	726.15	1277.29	731.11	3.3541	3.6237
438315843846	1250.31	732.85	1284.39	725.27	3.3857	3.6078
438315852179	1254.82	726.22	1279.26	730.83	3.3647	3.6245
438315860512	1252.92	730.01	1272.54	719.35	3.3823	3.6188
438315868845	1251.17	737.23	1279.52	720.05	3.4008	3.6255
438315877178	1252.56	718.99	1273.07	726.92	3.3588	3.6354
438315885515	1251.66	708.70	1273.57	721.30	3.3398	3.6090
438315893848	1255.02	712.53	1267.18	738.78	3.3504	3.6596
438315902182	1259.60	738.76	1275.01	725.72	3.4091	3.6146
438315910515	1255.57	737.17	1273.84	729.92	3.4003	3.6277
438315918849	1251.89	715.37	1275.16	734.19	3.3653	3.6434
438315927182	1252.51	740.42	1280.65	724.11	3.3907	3.6202
438315935515	1257.45	713.21	1279.59	715.89	3.3507	3.6170
438315943847	1252.90	743.30	1281.08	722.72	3.4205	3.6152
438315952181	1256.16	729.98	1275.50	719.34	3.3832	3.6127
438315960514	1257.99	746.07	1274.41	727.66	3.4297	3.6319
438315968848	1260.00	728.57	1275.33	721.10	3.3897	3.6154
438315977181	1247.61	714.79	1275.15	725.83	3.3460	3.6242
438315985514	1254.67	732.01	1276.34	729.33	3.3951	3.6422
438315993848	1252.79	738.79	1278.35	713.05	3.4176	3.6097
438316002181	1252.42	739.93	1271.78	730.27	3.4181	3.6459
438316010518	1252.25	730.20	1274.24	725.78	3.4068	3.6407
438316018850	1255.49	744.16	1271.97	727.89	3.4125	3.6293
438316027184	1255.64	721.60	1273.97	724.78	3.3852	3.6301
438316035517	1256.85	735.46	1273.34	730.31	3.4202	3.6588
438316043851	1252.80	713.25	1276.93	713.91	3.3931	3.6094
438316052184	1250.25	707.79	1269.90	731.10	3.3842	3.6545
438316060517	1262.95	751.83	1280.49	724.82	3.5004	3.6392
438316068850	1259.64	705.27	1271.36	721.67	3.3946	3.6531
438316077184	1260.84	749.00	1273.74	720.47	3.4788	3.6269
438316085517	1253.71	726.54	1269.80	744.47	3.4316	3.7022
438316093850	1253.29	731.29	1280.32	719.92	3.4482	3.6336
438316102182	1259.70	744.63	1272.37	730.22	3.4741	3.6822
438316110516	1253.47	736.09	1279.61	716.58	3.4540	3.6478
438316118850	1263.83	746.78	1276.63	723.55	3.4936	3.6689
438316127183	1260.26	758.97	1274.46	731.48	3.5324	3.6958
438316135516	1253.01	736.69	1273.58	724.04	3.4714	3.6802
438316143856	1268.21	759.85	1272.57	735.07	3.5229	3.7273
438316152189	1258.32	740.90	1275.20	717.49	3.4861	3.6774
438316160523	1254.10	735.75	1277.20	732.45	3.4742	3.7046
438316168857	1262.78	762.89	1279.84	725.19	3.5474	3.7020
438316177189	1256.19	754.65	1281.17	705.12	3.5233	3.6568
438316185522	1258.12	748.61	1276.52	730.02	3.5195	3.7181
438316193855	1250.79	747.33	1270.42	716.85	3.5462	3.7072
438316202189	1248.58	742.24	1262.30	723.88	3.5376	3.7127
438316210522	1256.97	764.21	1268.78	712.68	3.5721	3.7074
438316218856	1249.37	731.07	1266.03	713.84	3.5186	3.7083
438316227188	1256.46	751.43	1264.35	722.93	3.5651	3.7284
438316235522	1245.82	731.36	1261.71	719.00	3.5099	3.7149
438316243856	1253.30	757.37	1266.63	720.65	3.5799	3.7302
438316252188	1252.92	731.84	1264.47	715.42	3.5337	3.7364
438316260521	1252.89	744.55	1266.36	722.97	3.5568	3.7408
438316268854	1257.37	753.18	1259.76	719.90	3.5777	3.7504
438316277191	1246.69	744.62	1267.64	715.85	3.5620	3.7310
438316285525	1254.70	752.92	1262.94	712.23	3.5914	3.7423
438316293858	1244.83	755.25	1266.64	716.62	3.6142	3.7602
438316302192	1252.26	766.23	1267.28	726.63	3.6160	3.7743
438316310525	1261.27	759.98	1268.13	721.48	3.6079	3.7754
438316318858	1254.78	755.45	1260.78	723.98	3.6001	3.7792
438316327191	1252.49	766.69	1271.78	712.23	3.6555	3.7627
438316335524	1259.91	757.94	1264.92	719.08	3.6191	3.7546
438316343857	1252.08	749.76	1274.47	717.19	3.6106	3.7839
438316352190	1251.14	759.37	1264.94	720.46	3.6182	3.7816
438316360524	1254.82	759.84	1268.07	716.88	3.6308	3.7977
438316368857	1253.17	765.89	1266.91	718.52	3.6417	3.7731
438316377191	1259.42	773.87	1263.20	714.88	3.6688	3.7819
438316385524	1261.47	766.01	1259.59	722.55	3.6609	3.7871
438316393856	1253.08	754.19	1261.52	720.57	3.6341	3.7966
438316402188	1261.39	751.95	1263.85	717.99	3.6312	3.8047
438316410526	1260.96	767.81	1261.11	718.46	3.6541	3.8058
438316418859	1253.19	743.35	1265.51	717.57	3.6084	3.8018
438316427193	1262.66	766.70	1261.12	713.91	3.6585	3.7907
438316435526	1268.57	761.74	1264.47	711.85	3.6604	3.8010
438316443859	1262.44	755.10	1260.66	711.80	3.6521	3.7986
438316452193	1258.19	755.54	1264.39	712.90	3.6539	3.8189
438316460526	1260.25	751.19	1260.00	716.42	3.6479	3.8265
438316468859	1262.46	763.11	1262.17	714.03	3.6809	3.8118
438316477192	1257.81	745.31	1259.35	726.45	3.6272	3.8543
438316485525	1263.31	765.39	1263.39	715.71	3.6822	3.8237
438316493858	1263.14	763.73	1260.69	724.51	3.6797	3.8484
438316502192	1257.10	741.50	1260.43	721.25	3.6169	3.8726
438316510525	1260.46	762.90	1263.83	718.48	3.6637	3.8302
438316518858	1259.73	767.31	1261.14	725.19	3.6818	3.8513
438316527191	1269.74	764.92	1267.98	723.92	3.6906	3.8643
438316535529	1261.43	765.00	1268.73	735.35	3.6847	3.8884
438316543862	1266.20	766.52	1271.77	716.77	3.6880	3.8424
438316552196	1270.33	775.99	1267.36	725.18	3.7112	3.8669
438316560527	1272.58	777.47	1274.49	715.21	3.7143	3.8441
438316568861	1270.08	759.09	1270.90	730.30	3.6754	3.8763
438316577195	1274.17	752.73	1256.85	734.96	3.6641	3.9015
438316585528	1262.80	763.97	1265.24	729.38	3.6925	3.8890
438316593861	1271.37	766.43	1267.71	725.07	3.7078	3.8777
438316602194	1273.31	758.92	1269.87	722.31	3.6972	3.8740
438316610527	1264.76	765.32	1267.62	725.25	3.7001	3.8990
438316618861	1264.65	755.44	1260.62	725.89	3.6912	3.8986
438316627195	1263.78	750.74	1267.27	717.15	3.6590	3.8703
438316635527	1267.65	763.02	1269.58	720.73	3.7018	3.8923
438316643860	1263.07	766.97	1267.00	719.00	3.7009	3.8833
438316652193	1266.85	765.34	1269.50	708.81	3.7185	3.8583
438316660527	1271.91	774.52	1270.78	713.43	3.7272	3.8923
438316668865	1265.58	764.25	1265.29	714.48	3.6994	3.8789
438316677199	1270.47	766.29	1269.92	708.17	3.7090	3.8653
438316685531	1270.64	766.06	1265.98	712.25	3.7187	3.8920
438316693865	1269.35	763.34	1257.93	737.94	3.6918	3.9463
438316702199	1274.15	775.04	1262.28	723.61	3.7307	3.9137
438316710531	1267.11	769.69	1261.04	733.57	3.7128	3.9309
438316718864	1269.03	780.43	1262.82	734.37	3.7432	3.9243
438316727197	1264.76	756.85	1261.85	728.45	3.6969	3.9252
438316735530	1271.18	762.70	1263.00	725.10	3.7239	3.9213
438316743864	1270.86	758.22	1260.60	726.32	3.6955	3.9118
438316752198	1269.30	747.65	1256.93	731.83	3.6678	3.9291
438316760531	1272.00	752.97	1255.87	725.11	3.6849	3.9181
438316768864	1269.50	757.28	1262.84	722.65	3.6930	3.9003
438316777197	1268.64	749.27	1261.38	720.34	3.6704	3.9050
438316785530	1277.08	775.83	1264.51	720.42	3.7166	3.8890
438316793863	1265.26	754.94	1261.19	718.66	3.6681	3.9034
438316802202	1268.69	764.47	1269.11	724.49	3.6975	3.9071
438316810534	1271.48	779.23	1259.90	728.32	3.7343	3.9244
438316818868	1260.95	757.27	1267.17	725.18	3.6815	3.9001
438316827201	1272.09	777.04	1262.86	726.68	3.7065	3.8983
438316835535	1268.35	766.49	1268.50	730.42	3.6882	3.9028
438316843868	1266.84	764.05	1258.37	738.78	3.6940	3.9341
438316852201	1262.92	754.17	1268.62	730.81	3.6620	3.9085
438316860534	1270.68	773.22	1271.93	721.99	3.6844	3.9078
438316868867	1271.58	771.45	1272.49	719.45	3.7035	3.8805
438316877200	1275.25	771.12	1269.90	715.37	3.7061	3.8720
438316885534	1271.22	760.21	1272.09	712.53	3.6775	3.8697
438316893867	1268.41	755.19	1268.91	736.31	3.6462	3.9042
438316902200	1276.85	775.61	1271.34	718.45	3.6882	3.8624
438316910534	1273.13	773.97	1273.78	725.49	3.7055	3.8887
438316918867	1276.72	776.39	1269.01	715.82	3.6961	3.8731
438316927200	1269.32	765.15	1267.31	730.78	3.6638	3.8792
438316935537	1273.45	764.01	1273.62	729.62	3.6681	3.8818
438316943871	1272.03	774.02	1270.29	728.69	3.6858	3.8808
438316952204	1275.72	765.02	1268.68	723.85	3.6491	3.8727
438316960538	1273.37	760.43	1270.94	726.04	3.6586	3.8796
438316968871	1272.79	767.41	1267.87	730.95	3.6705	3.8743
438316977204	1275.64	775.77	1272.94	730.59	3.6785	3.8687
438316985537	1271.43	763.29	1274.37	726.42	3.6408	3.8595
438316993871	1268.81	768.16	1272.96	726.01	3.6620	3.8476
438317002204	1268.08	760.36	1276.18	721.44	3.6535	3.8524
438317010537	1270.02	766.51	1274.26	724.03	3.6744	3.8501
438317018870	1269.56	758.08	1275.84	725.24	3.6426	3.8677
438317027203	1271.10	763.68	1275.04	729.05	3.6434	3.8541
438317035537	1277.83	779.59	1271.61	714.76	3.6968	3.8321
438317043870	1266.34	764.20	1267.94	726.13	3.6588	3.8391
438317052203	1266.56	759.77	1269.76	735.55	3.6246	3.8717
438317060539	1272.31	775.78	1268.29	739.25	3.6774	3.8705
438317068872	1275.61	771.85	1278.57	713.62	3.6696	3.8215
438317077206	1292.16	763.73	1294.27	719.11	3.6243	3.8238
438317085540	1289.48	767.83	1297.94	719.04	3.6374	3.8093
438317093872	1287.13	779.49	1288.89	736.41	3.6732	3.8660
438317102205	1283.52	783.61	1285.98	739.91	3.6744	3.8592
438317110537	1281.73	763.35	1292.43	730.25	3.6494	3.8533
438317118871	1284.08	768.54	1289.42	728.41	3.6444	3.8323
438317127204	1282.46	767.41	1285.18	742.01	3.6432	3.8564
438317135538	1280.33	769.80	1290.49	733.86	3.6577	3.8444
438317143870	1277.30	758.37	1285.56	723.81	3.6296	3.8211
438317152204	1280.26	759.79	1287.35	744.63	3.6322	3.8716
438317160538	1282.47	769.36	1291.33	734.14	3.6552	3.8360
438317168871	1282.77	775.92	1298.50	722.41	3.6524	3.8133
438317177203	1285.57	768.33	1290.95	737.56	3.6595	3.8490
438317185536	1279.82	759.67	1292.92	725.08	3.6133	3.8291
