t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437569435622	1313.25	812.23	1342.17	818.30	2.9464	3.0459
437569443955	1315.18	812.06	1337.46	818.40	2.9177	3.0520
437569452288	1309.19	813.62	1335.17	806.37	2.9416	3.0051
437569460622	1312.90	813.92	1347.12	816.19	2.9492	3.0367
437569468955	1310.25	809.48	1342.84	813.86	2.9313	3.0459
437569477288	1305.08	809.17	1347.12	805.19	2.9237	3.0072
437569485622	1316.67	813.14	1345.89	812.14	2.9526	3.0170
437569493954	1317.57	821.94	1343.15	799.97	2.9532	3.0063
437569502287	1313.39	808.89	1347.19	801.79	2.9390	3.0112
437569510621	1309.29	804.22	1337.80	812.48	2.9384	3.0624
437569518954	1291.37	773.30	1319.53	754.80	3.0044	3.0519
437569527287	1292.68	734.29	1320.71	718.38	2.9974	3.0599
437569535621	1280.27	716.28	1311.65	712.98	3.0302	3.0827
437569543959	1276.16	720.98	1298.57	714.73	3.0225	3.0928
437569552292	1280.63	726.91	1303.48	716.49	3.0288	3.0896
437569560626	1279.36	725.73	1302.62	704.26	3.0537	3.0905
437569568958	1276.50	717.78	1304.41	711.51	3.0387	3.0965
437569577291	1274.64	713.52	1303.33	711.89	3.0145	3.1148
437569585625	1276.96	711.89	1306.19	711.60	3.0221	3.0962
437569593958	1275.31	716.12	1302.55	714.17	3.0333	3.0951
437569602291	1280.24	714.87	1298.88	707.32	3.0365	3.0937
437569610625	1271.68	712.97	1299.61	714.43	3.0403	3.1174
437569618958	1274.19	720.94	1306.83	714.12	3.0473	3.1052
437569627291	1269.84	711.74	1301.64	711.65	3.0191	3.1176
437569635625	1270.84	716.31	1305.57	708.46	3.0345	3.1062
437569643957	1275.33	715.79	1304.57	714.60	3.0520	3.1168
437569652290	1278.52	719.02	1303.42	715.75	3.0357	3.1190
437569660624	1273.52	718.63	1304.18	708.64	3.0561	3.1219
437569668957	1276.82	725.37	1301.22	709.12	3.0651	3.1139
437569677295	1276.34	718.81	1302.28	709.86	3.0675	3.1392
437569685629	1275.56	716.15	1302.69	709.38	3.0553	3.1210
437569693962	1274.22	714.27	1296.45	713.40	3.0493	3.1452
437569702295	1271.31	719.81	1295.93	709.10	3.0688	3.1268
437569710629	1274.40	709.55	1296.58	709.60	3.0624	3.1336
437569718961	1274.73	709.66	1300.87	713.04	3.0561	3.1445
437569727294	1276.59	716.57	1298.51	707.33	3.0526	3.1358
437569735628	1278.22	716.14	1299.39	714.92	3.0865	3.1411
437569743961	1275.86	717.03	1298.39	709.80	3.0772	3.1528
437569752294	1274.19	714.25	1301.84	707.01	3.0725	3.1524
437569760627	1280.14	716.95	1297.53	706.87	3.0901	3.1467
437569768961	1272.21	713.96	1295.25	704.77	3.0901	3.1623
437569777294	1277.37	716.85	1298.92	707.20	3.0984	3.1557
437569785627	1276.21	714.84	1299.38	707.12	3.1096	3.1568
437569793961	1279.24	722.23	1297.30	705.96	3.1022	3.1548
437569802298	1277.36	719.31	1294.19	709.73	3.1020	3.1778
437569810631	1273.99	712.56	1301.39	707.24	3.1039	3.1787
437569818965	1271.48	711.56	1292.45	709.10	3.1205	3.1813
437569827298	1266.76	715.98	1288.82	703.45	3.1490	3.1810
437569835631	1267.18	716.86	1290.90	703.93	3.1349	3.1961
437569843965	1260.25	714.99	1291.77	700.90	3.1338	3.1840
