t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437878392453	1338.56	646.56	1344.15	655.21	3.3744	3.5656
437878400786	1335.91	647.58	1351.10	649.41	3.3851	3.5520
437878409120	1338.87	648.32	1355.96	638.76	3.3708	3.5397
437878417453	1339.21	646.11	1352.29	632.94	3.3681	3.5394
437878425786	1339.53	646.99	1356.34	635.88	3.3743	3.5648
437878434120	1346.07	643.14	1351.17	635.01	3.3680	3.5518
437878442453	1337.24	648.73	1353.98	636.05	3.3824	3.5595
437878450786	1337.17	648.63	1349.10	636.39	3.3742	3.5420
437878459120	1318.58	654.70	1329.22	654.87	3.3772	3.5413
437878467452	1291.83	693.11	1303.91	675.58	3.3841	3.5297
437878475785	1288.81	722.65	1285.86	725.00	3.3679	3.5944
437878484126	1283.51	722.73	1283.10	730.70	3.3660	3.5807
437878492459	1270.52	712.70	1287.65	726.12	3.3635	3.5719
437878500792	1272.63	703.89	1287.79	724.97	3.3386	3.5583
437878509126	1277.51	707.46	1280.66	733.71	3.3555	3.5881
437878517459	1274.46	699.44	1284.75	728.36	3.3488	3.5827
437878525792	1277.20	706.06	1288.95	728.56	3.3702	3.5449
437878534126	1280.96	705.45	1285.64	740.95	3.3768	3.5813
437878542458	1274.79	712.60	1280.44	733.77	3.3741	3.5806
437878550791	1275.83	706.19	1278.32	736.91	3.3500	3.5828
437878559125	1274.87	712.57	1284.92	738.86	3.3795	3.5768
437878567458	1279.20	714.48	1279.83	751.64	3.3890	3.6036
437878575791	1282.65	712.49	1281.09	727.73	3.3907	3.5627
437878584125	1279.66	712.37	1279.17	744.77	3.4003	3.5994
437878592458	1287.56	713.70	1273.50	745.94	3.4059	3.5916
437878600791	1278.54	710.36	1280.49	733.37	3.3936	3.5715
437878609125	1279.64	706.16	1279.04	742.99	3.3975	3.5923
437878617461	1281.54	709.01	1280.73	740.82	3.3944	3.6150
437878625793	1285.07	710.38	1279.26	734.69	3.4005	3.5798
437878634126	1279.92	703.50	1278.43	733.47	3.3870	3.5945
437878642460	1279.79	703.42	1276.32	735.12	3.4061	3.5900
437878650793	1280.32	705.44	1280.75	736.79	3.4128	3.6050
437878659126	1279.14	701.36	1274.75	749.12	3.4244	3.6291
437878667460	1284.85	708.43	1277.97	739.43	3.4167	3.6070
437878675793	1282.03	717.83	1277.15	732.57	3.4563	3.5968
437878684126	1279.62	702.36	1274.65	743.56	3.4150	3.6306
437878692460	1281.30	704.71	1277.53	741.83	3.4299	3.6152
437878700792	1288.32	712.76	1277.16	746.19	3.4445	3.6382
437878709126	1241.93	777.49	1238.53	764.16	3.5205	3.6478
437878717459	1155.99	879.81	1160.11	858.83	3.5283	3.6819
437878725792	1070.38	994.06	1057.95	976.29	3.5972	3.7434
437878734126	962.74	1131.00	940.08	1101.35	3.6314	3.7699
437878742459	872.57	1271.71	818.46	1234.33	3.6083	3.7589
437878750796	769.47	1387.29	717.65	1362.75	3.5923	3.7336
437878759129	670.71	1531.72	596.25	1490.00	3.5727	3.6994
437878767463	587.36	1665.88	486.48	1629.53	3.5934	3.7175
437878775795	NaN	NaN	NaN	NaN	NaN	NaN
437878784128	NaN	NaN	NaN	NaN	NaN	NaN
437878792462	NaN	NaN	NaN	NaN	NaN	NaN
437878800795	NaN	NaN	NaN	NaN	NaN	NaN
437878809129	NaN	NaN	NaN	NaN	NaN	NaN
437878817462	NaN	NaN	NaN	NaN	NaN	NaN
437878825795	NaN	NaN	NaN	NaN	NaN	NaN
437878834128	NaN	NaN	NaN	NaN	NaN	NaN
437878842462	NaN	NaN	NaN	NaN	NaN	NaN
437878850794	NaN	NaN	NaN	NaN	NaN	NaN
437878859127	NaN	NaN	NaN	NaN	NaN	NaN
437878867461	NaN	NaN	NaN	NaN	NaN	NaN
437878875798	NaN	NaN	NaN	NaN	NaN	NaN
437878884131	NaN	NaN	NaN	NaN	NaN	NaN
437878892465	NaN	NaN	NaN	NaN	NaN	NaN
437878900798	NaN	NaN	NaN	NaN	NaN	NaN
437878909132	NaN	NaN	NaN	NaN	NaN	NaN
437878917465	NaN	NaN	NaN	NaN	NaN	NaN
437878925798	NaN	NaN	NaN	NaN	NaN	NaN
437878934131	NaN	NaN	NaN	NaN	NaN	NaN
437878942464	NaN	NaN	NaN	NaN	NaN	NaN
437878950797	NaN	NaN	NaN	NaN	NaN	NaN
437878959130	NaN	NaN	NaN	NaN	NaN	NaN
437878967464	NaN	NaN	NaN	NaN	NaN	NaN
437878975797	NaN	NaN	NaN	NaN	NaN	NaN
437878984130	NaN	NaN	NaN	NaN	NaN	NaN
437878992464	NaN	NaN	NaN	NaN	NaN	NaN
437879000797	NaN	NaN	NaN	NaN	NaN	NaN
437879009133	NaN	NaN	NaN	NaN	NaN	NaN
437879017466	NaN	NaN	NaN	NaN	NaN	NaN
437879025800	NaN	NaN	NaN	NaN	NaN	NaN
437879034132	NaN	NaN	NaN	NaN	NaN	NaN
437879042466	NaN	NaN	NaN	NaN	NaN	NaN
437879050799	NaN	NaN	NaN	NaN	NaN	NaN
437879059132	NaN	NaN	NaN	NaN	NaN	NaN
437879067466	NaN	NaN	NaN	NaN	NaN	NaN
437879075799	NaN	NaN	NaN	NaN	NaN	NaN
437879084129	NaN	NaN	NaN	NaN	NaN	NaN
437879092463	NaN	NaN	NaN	NaN	NaN	NaN
437879100796	NaN	NaN	NaN	NaN	NaN	NaN
437879109130	NaN	NaN	NaN	NaN	NaN	NaN
437879117463	NaN	NaN	NaN	NaN	NaN	NaN
437879125797	NaN	NaN	NaN	NaN	NaN	NaN
437879134129	NaN	NaN	NaN	NaN	NaN	NaN
437879142470	NaN	NaN	NaN	NaN	NaN	NaN
437879150803	NaN	NaN	NaN	NaN	NaN	NaN
437879159135	NaN	NaN	NaN	NaN	NaN	NaN
437879167469	NaN	NaN	NaN	NaN	NaN	NaN
437879175802	NaN	NaN	NaN	NaN	NaN	NaN
437879184136	NaN	NaN	NaN	NaN	NaN	NaN
437879192469	NaN	NaN	NaN	NaN	NaN	NaN
437879200802	NaN	NaN	NaN	NaN	NaN	NaN
437879209135	NaN	NaN	NaN	NaN	NaN	NaN
437879217469	NaN	NaN	NaN	NaN	NaN	NaN
437879225802	NaN	NaN	NaN	NaN	NaN	NaN
437879234134	NaN	NaN	NaN	NaN	NaN	NaN
437879242468	NaN	NaN	NaN	NaN	NaN	NaN
437879250801	NaN	NaN	NaN	NaN	NaN	NaN
437879259134	NaN	NaN	NaN	NaN	NaN	NaN
437879267467	NaN	NaN	NaN	NaN	NaN	NaN
437879275803	NaN	NaN	NaN	NaN	NaN	NaN
437879284136	NaN	NaN	NaN	NaN	NaN	NaN
437879292469	NaN	NaN	NaN	NaN	NaN	NaN
437879300755	NaN	NaN	NaN	NaN	NaN	NaN
437879309040	NaN	NaN	NaN	NaN	NaN	NaN
437879317327	NaN	NaN	NaN	NaN	NaN	NaN
437879325660	NaN	NaN	NaN	NaN	NaN	NaN
437879333994	NaN	NaN	NaN	NaN	NaN	NaN
437879342327	NaN	NaN	NaN	NaN	NaN	NaN
437879350660	NaN	NaN	NaN	NaN	NaN	NaN
437879359028	NaN	NaN	NaN	NaN	NaN	NaN
437879367396	NaN	NaN	NaN	NaN	NaN	NaN
437879375764	NaN	NaN	NaN	NaN	NaN	NaN
437879384133	NaN	NaN	NaN	NaN	NaN	NaN
437879392466	NaN	NaN	NaN	NaN	NaN	NaN
437879400805	NaN	NaN	NaN	NaN	NaN	NaN
437879409139	NaN	NaN	NaN	NaN	NaN	NaN
437879417472	NaN	NaN	NaN	NaN	NaN	NaN
437879425805	NaN	NaN	NaN	NaN	NaN	NaN
437879434138	NaN	NaN	NaN	NaN	NaN	NaN
437879442471	NaN	NaN	NaN	NaN	NaN	NaN
437879450805	NaN	NaN	NaN	NaN	NaN	NaN
437879459139	NaN	NaN	NaN	NaN	NaN	NaN
437879467471	NaN	NaN	NaN	NaN	NaN	NaN
437879475804	NaN	NaN	NaN	NaN	NaN	NaN
437879484137	NaN	NaN	NaN	NaN	NaN	NaN
437879492470	NaN	NaN	NaN	NaN	NaN	NaN
437879500804	NaN	NaN	NaN	NaN	NaN	NaN
437879509137	NaN	NaN	NaN	NaN	NaN	NaN
437879517470	NaN	NaN	NaN	NaN	NaN	NaN
437879525804	NaN	NaN	NaN	NaN	NaN	NaN
437879534144	NaN	NaN	NaN	NaN	NaN	NaN
437879542477	NaN	NaN	NaN	NaN	NaN	NaN
437879550810	NaN	NaN	NaN	NaN	NaN	NaN
437879559143	NaN	NaN	NaN	NaN	NaN	NaN
437879567476	NaN	NaN	NaN	NaN	NaN	NaN
437879575810	NaN	NaN	NaN	NaN	NaN	NaN
437879584143	NaN	NaN	NaN	NaN	NaN	NaN
437879592477	NaN	NaN	NaN	NaN	NaN	NaN
437879600810	NaN	NaN	NaN	NaN	NaN	NaN
437879609143	NaN	NaN	NaN	NaN	NaN	NaN
437879617476	NaN	NaN	NaN	NaN	NaN	NaN
437879625809	NaN	NaN	NaN	NaN	NaN	NaN
437879634142	NaN	NaN	NaN	NaN	NaN	NaN
437879642475	NaN	NaN	NaN	NaN	NaN	NaN
437879650809	NaN	NaN	NaN	NaN	NaN	NaN
