t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438093272229	1054.30	885.48	1057.95	865.09	3.3769	3.5916
438093280563	1082.69	860.31	1080.85	856.53	3.3606	3.5962
438093288896	1109.38	797.72	1127.37	817.94	3.3457	3.6427
438093297229	1175.21	751.38	1173.71	734.35	3.3331	3.5711
438093305561	1227.32	724.05	1231.35	691.79	3.3279	3.5275
438093313897	1246.39	723.11	1239.24	706.27	3.3189	3.5301
438093322230	1242.69	736.88	1244.62	699.52	3.3445	3.5260
438093330564	1237.80	725.33	1247.11	680.27	3.3265	3.4823
438093338896	1223.12	735.97	1241.36	720.10	3.3319	3.5717
438093347230	1228.67	731.61	1238.80	705.53	3.3375	3.5440
438093355564	1225.93	736.40	1237.89	702.01	3.3617	3.5286
438093363897	1227.23	736.26	1236.46	710.72	3.3398	3.5585
438093372230	1219.82	731.71	1236.89	708.20	3.3430	3.5501
438093380563	1221.15	730.94	1232.52	710.57	3.3509	3.5383
438093388895	1220.96	728.47	1230.83	716.95	3.3461	3.5500
438093397229	1229.68	727.18	1233.45	686.67	3.3364	3.5017
438093405562	1225.88	725.10	1239.73	699.12	3.3065	3.5325
438093413896	1225.54	727.16	1238.18	698.64	3.3452	3.5349
438093422229	1228.53	721.90	1242.43	699.91	3.3373	3.5250
438093430562	1230.89	729.32	1243.76	703.59	3.3204	3.5390
438093438896	1229.11	723.07	1248.98	692.85	3.3288	3.5271
438093447238	1232.81	720.61	1247.19	689.72	3.3127	3.5076
438093455571	1228.59	723.55	1244.77	686.88	3.3521	3.5124
438093463903	1235.01	721.65	1245.57	695.01	3.3329	3.5206
438093472237	1242.50	725.48	1241.68	706.97	3.3531	3.5406
438093480571	1232.44	728.33	1245.52	704.03	3.3450	3.5687
438093488904	1239.62	728.05	1242.91	708.69	3.3688	3.5552
438093497237	1241.23	718.38	1242.10	694.49	3.3142	3.5190
438093505570	1254.85	712.83	1254.39	697.59	3.3642	3.5607
438093513903	1263.79	713.41	1268.14	684.61	3.3519	3.5225
438093522237	1262.37	710.18	1266.33	686.17	3.3626	3.5526
438093530570	1263.70	715.29	1263.65	689.03	3.3704	3.5497
438093538902	1266.08	709.72	1263.16	687.76	3.3696	3.5531
438093547236	1267.89	709.42	1266.77	675.82	3.3730	3.5387
438093555569	1266.37	714.17	1271.07	682.01	3.3799	3.5420
438093563903	1264.43	708.49	1263.78	675.63	3.3596	3.5419
438093572236	1275.21	712.43	1269.10	685.45	3.3751	3.5745
438093580572	1271.67	711.83	1269.20	675.37	3.3613	3.5490
438093588905	1279.86	713.02	1275.13	671.93	3.3666	3.5349
438093597239	1267.11	702.85	1279.54	672.58	3.3588	3.5590
438093605572	1257.24	701.62	1274.86	679.65	3.3645	3.5487
438093613906	1256.91	705.59	1270.99	678.25	3.3816	3.5583
438093622237	1256.94	699.95	1268.96	684.49	3.3654	3.5782
438093630571	1256.53	713.83	1262.96	681.83	3.3816	3.5651
438093638904	1269.08	714.05	1260.02	688.11	3.3884	3.5859
438093647238	1274.01	712.02	1260.42	684.43	3.3828	3.5579
438093655571	1273.12	710.54	1266.32	678.05	3.4062	3.5581
438093663904	1272.04	700.71	1267.68	674.52	3.3894	3.5735
438093672237	1262.97	706.45	1271.51	695.26	3.4062	3.6046
438093680571	1258.94	701.32	1272.49	709.38	3.3766	3.6493
438093688905	1256.30	693.15	1267.40	704.76	3.3790	3.6324
438093697237	1254.75	700.93	1270.78	692.28	3.3902	3.5952
438093705570	1258.45	710.46	1273.25	677.18	3.4136	3.5859
438093713908	1257.31	711.24	1268.08	697.07	3.4124	3.6292
438093722241	1258.35	713.66	1271.13	683.63	3.4029	3.6021
438093730575	1254.75	702.59	1270.37	683.40	3.3992	3.6010
438093738908	1258.02	706.49	1264.87	690.59	3.4071	3.6249
438093747242	1258.29	708.73	1262.84	704.33	3.4264	3.6592
438093755575	1255.11	709.59	1267.47	679.59	3.4269	3.6100
438093763908	1260.67	705.21	1270.95	694.56	3.4299	3.6262
438093772241	1255.54	707.84	1268.58	687.07	3.4406	3.6165
438093780574	1254.47	701.95	1273.11	679.16	3.4291	3.6104
438093788907	1255.81	701.98	1271.68	699.62	3.4464	3.6638
438093797240	1260.43	700.74	1274.78	692.88	3.4340	3.6364
438093805574	1259.17	709.59	1265.65	692.21	3.4729	3.6349
438093813908	1262.25	697.36	1259.55	706.37	3.4433	3.6902
438093822240	1263.22	699.50	1257.01	701.10	3.4502	3.6608
438093830574	1275.97	703.83	1253.14	695.29	3.4569	3.6604
438093838911	1269.39	699.67	1256.12	692.41	3.4500	3.6654
438093847244	1270.07	705.44	1251.54	705.94	3.4765	3.6910
438093855577	1263.09	711.54	1254.68	688.11	3.4787	3.6634
438093863910	1265.18	724.42	1255.65	692.89	3.5059	3.6817
438093872243	1263.89	709.89	1257.96	703.01	3.4887	3.6773
438093880577	1253.72	704.70	1263.83	697.21	3.4772	3.6873
438093888910	1256.03	724.06	1264.54	700.53	3.5209	3.6988
438093897243	1268.40	735.26	1265.22	693.69	3.5545	3.6967
438093905577	1252.39	709.02	1264.23	686.44	3.4835	3.6740
438093913910	1258.76	713.78	1262.12	693.54	3.4958	3.6931
438093922243	1255.61	702.46	1266.43	686.86	3.4973	3.6681
438093930576	1257.55	706.68	1261.82	693.25	3.5054	3.7113
438093938909	1254.03	699.58	1265.53	683.73	3.5025	3.6951
438093947242	1257.50	717.14	1261.54	701.68	3.5206	3.7282
438093955576	1256.32	711.25	1260.24	695.34	3.5240	3.7262
438093963909	1257.38	701.53	1262.65	690.23	3.4812	3.7056
438093972247	1257.09	721.25	1264.37	693.73	3.5327	3.7342
438093980581	1261.47	722.78	1261.25	697.34	3.5541	3.7264
438093988914	1255.44	710.24	1257.78	696.07	3.5208	3.7420
438093997247	1254.20	732.46	1261.17	697.23	3.5641	3.7217
438094005580	1259.15	745.01	1264.02	704.39	3.5889	3.7448
438094013913	1255.24	723.80	1258.92	699.00	3.5500	3.7351
438094022246	1256.75	709.63	1262.86	706.30	3.5253	3.7542
438094030580	1258.85	721.02	1260.37	704.29	3.5461	3.7464
