t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438199691253	1300.12	580.34	1291.92	563.62	3.3242	3.4128
438199699586	1302.83	573.81	1295.17	561.85	3.3236	3.4144
438199707920	1297.96	572.64	1292.20	561.13	3.3300	3.4152
438199716253	1304.16	576.95	1290.47	560.98	3.3180	3.4116
438199724587	1299.69	573.14	1293.83	565.86	3.3001	3.4296
438199732920	1303.76	575.17	1297.77	556.45	3.3267	3.4076
438199741253	1300.65	579.40	1297.79	560.30	3.3264	3.4233
438199749592	1301.85	581.27	1296.94	558.83	3.3174	3.4204
438199757926	1301.95	574.69	1293.15	559.02	3.3366	3.4045
438199766259	1298.46	576.28	1288.76	571.00	3.3168	3.4278
438199774592	1291.71	636.91	1294.85	607.20	3.3156	3.4179
438199782926	1281.91	686.20	1289.51	656.10	3.2957	3.3606
438199791259	1278.69	722.53	1282.51	695.55	3.2648	3.3418
438199799592	1285.20	720.01	1282.51	710.55	3.2808	3.3580
438199807926	1282.66	711.87	1291.69	707.56	3.2602	3.3729
438199816259	1286.52	716.06	1283.94	705.08	3.2673	3.3510
438199824591	1285.05	713.12	1284.71	715.16	3.2734	3.3785
438199832924	1286.82	719.21	1289.18	709.51	3.2713	3.3579
438199841258	1289.29	709.21	1281.97	702.02	3.2872	3.3698
438199849592	1285.73	704.97	1289.94	708.16	3.2636	3.3800
438199857925	1285.38	710.93	1287.85	709.41	3.2710	3.3785
438199866258	1285.42	711.33	1285.04	708.98	3.2712	3.3654
438199874591	1288.50	710.01	1280.40	710.77	3.2659	3.3895
438199882927	1287.52	707.98	1282.22	710.31	3.2744	3.3828
438199891261	1289.80	709.03	1281.36	702.95	3.2804	3.3762
438199899594	1282.64	711.36	1281.57	694.21	3.2803	3.3548
438199907926	1285.86	709.92	1280.32	693.85	3.2807	3.3693
438199916260	1290.57	713.78	1277.43	705.54	3.2897	3.3793
438199924593	1287.02	714.82	1274.89	707.25	3.2930	3.3966
438199932927	1285.38	710.61	1277.60	697.24	3.2878	3.3740
438199941260	1288.91	707.30	1273.37	702.62	3.2714	3.3999
438199949593	1286.52	706.05	1276.10	700.63	3.2933	3.3995
438199957926	1281.96	708.84	1273.54	696.00	3.2912	3.3994
438199966260	1287.85	713.24	1282.14	698.18	3.2834	3.3778
438199974594	1283.99	711.92	1282.32	701.61	3.2995	3.4207
438199982925	1289.37	714.32	1279.53	692.34	3.3001	3.3953
438199991259	1282.42	715.84	1283.58	691.46	3.3112	3.4021
438199999592	1278.23	705.59	1282.88	692.69	3.2951	3.4035
438200007925	1285.36	710.38	1282.91	690.75	3.3061	3.3992
438200016264	1279.54	708.68	1280.90	692.98	3.3077	3.4029
438200024597	1270.52	708.31	1266.24	692.29	3.3242	3.4059
438200032930	1256.75	706.04	1260.43	703.51	3.3107	3.4292
438200041264	1265.96	704.36	1264.64	702.92	3.3177	3.4371
438200049597	1266.99	713.04	1265.26	701.40	3.3380	3.4444
438200057930	1266.40	705.70	1268.50	703.17	3.3229	3.4226
438200066263	1267.97	709.86	1266.03	697.92	3.3357	3.4189
438200074596	1264.67	707.95	1268.97	690.81	3.3278	3.4260
438200082929	1263.64	711.15	1264.16	701.00	3.3370	3.4497
438200091263	1267.42	716.45	1265.14	689.13	3.3544	3.4352
438200099596	1265.34	711.18	1264.09	701.34	3.3198	3.4587
438200107929	1261.65	714.24	1258.51	704.51	3.3503	3.4837
438200116263	1266.14	716.87	1261.93	691.38	3.3664	3.4552
438200124596	1263.71	712.02	1262.79	696.94	3.3593	3.4665
438200132928	1262.53	708.00	1262.81	706.75	3.3408	3.4924
438200141266	1262.47	717.21	1257.67	700.15	3.3715	3.4790
438200149599	1258.63	708.87	1261.78	711.67	3.3637	3.5108
438200157932	1262.05	713.58	1260.71	696.43	3.3628	3.4780
