t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438376911861	1493.51	738.18	1497.90	734.50	2.9032	3.0279
438376920195	1495.20	739.23	1496.86	734.68	2.8895	2.9977
438376928528	1493.16	743.39	1507.19	734.35	2.8801	3.0196
438376936861	1486.66	735.11	1500.98	744.07	2.8745	3.0237
438376945194	1488.66	736.65	1502.66	733.08	2.8795	3.0046
438376953528	1474.84	749.74	1476.42	746.42	2.9017	3.0110
438376961866	1400.46	727.24	1422.75	732.55	2.9025	3.0293
438376970199	1335.55	731.23	1362.84	716.84	2.9172	3.0245
438376978532	1292.52	719.17	1313.50	715.33	2.8986	3.0233
438376986865	1292.90	721.63	1307.34	713.34	2.8952	3.0057
438376995199	1288.30	727.18	1311.44	716.61	2.8923	3.0105
438377003532	1290.76	724.30	1305.94	717.34	2.8916	3.0089
438377011865	1297.27	727.32	1307.28	714.16	2.9017	3.0027
438377020198	1294.24	728.06	1309.35	713.29	2.8995	2.9934
438377028531	1297.44	729.38	1305.94	718.74	2.9070	3.0165
438377036865	1296.10	729.76	1306.22	718.50	2.9026	3.0037
438377045199	1295.55	735.15	1310.83	717.94	2.9074	3.0095
438377053530	1290.11	729.34	1306.93	711.99	2.9007	3.0037
438377061864	1297.30	723.36	1311.54	720.81	2.8833	3.0292
438377070197	1288.21	723.00	1306.91	727.84	2.8909	3.0383
438377078531	1295.77	721.40	1305.03	716.64	2.8944	3.0267
438377086864	1298.79	725.25	1310.87	720.25	2.8758	3.0298
438377095201	1292.23	725.03	1308.26	714.64	2.8927	3.0191
438377103534	1290.66	730.58	1309.46	720.87	2.9030	3.0390
438377111868	1285.53	727.12	1309.15	716.54	2.9097	3.0190
438377120202	1295.75	726.16	1310.21	714.44	2.8986	3.0259
438377128534	1290.35	725.71	1310.53	715.77	2.8923	3.0366
438377136867	1294.88	731.29	1307.15	709.31	2.9078	3.0353
438377145200	1293.93	720.24	1311.44	720.44	2.8834	3.0541
438377153533	1291.96	728.76	1307.54	715.73	2.9056	3.0383
438377161867	1292.20	737.05	1306.54	712.81	2.9277	3.0369
438377170201	1295.16	725.55	1295.96	714.57	2.8991	3.0600
438377178533	1274.61	717.13	1284.87	698.68	2.9181	3.0373
438377186867	1272.25	711.96	1280.76	691.52	2.9330	3.0424
438377195200	1277.79	706.68	1281.23	699.48	2.9152	3.0521
438377203533	1275.14	707.31	1279.30	691.35	2.9455	3.0465
438377211866	1281.48	712.51	1282.98	697.81	2.9509	3.0694
438377220199	1270.76	705.75	1280.29	699.25	2.9483	3.0661
438377228537	1267.58	706.83	1278.70	698.80	2.9334	3.0828
