t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437695346728	1621.50	739.96	1609.00	752.73	3.0677	3.2105
437695355060	1620.28	747.76	1610.06	746.56	3.0632	3.1958
437695363393	1623.88	749.03	1611.21	748.40	3.0725	3.1832
437695371732	1623.85	753.21	1615.57	744.78	3.0767	3.1834
437695380065	1623.61	747.13	1620.23	741.30	3.0536	3.1763
437695388398	1614.23	744.37	1600.66	744.61	3.0788	3.1703
437695396732	1547.73	734.68	1558.34	726.75	3.0749	3.2024
437695405065	1444.96	735.07	1472.52	719.99	3.0874	3.1933
437695413399	1371.56	715.10	1400.11	709.68	3.0828	3.2052
437695421732	1292.22	706.75	1318.83	694.18	3.0769	3.1729
437695430064	1303.14	722.61	1307.44	723.77	3.0545	3.1666
437695438397	1309.91	720.20	1316.46	706.80	3.0816	3.1709
437695446731	1296.16	713.83	1309.75	708.43	3.0686	3.1569
437695455065	1308.02	713.76	1309.79	706.66	3.0563	3.1373
437695463397	1305.96	714.40	1309.03	699.51	3.0671	3.1224
437695471731	1306.73	703.43	1313.13	703.09	3.0449	3.1318
437695480064	1303.72	707.25	1317.93	703.58	3.0337	3.1300
437695488397	1306.81	714.59	1312.40	701.34	3.0389	3.1272
437695496731	1306.50	708.52	1311.72	705.16	3.0426	3.1231
437695505069	1309.28	711.10	1311.02	705.24	3.0302	3.1256
437695513402	1308.50	710.09	1309.64	703.69	3.0330	3.1251
437695521736	1307.16	710.82	1309.20	703.08	3.0318	3.1238
437695530069	1305.62	708.99	1314.17	705.56	3.0104	3.1187
437695538403	1304.39	713.58	1312.07	699.72	3.0407	3.1192
437695546736	1305.76	712.02	1314.86	703.58	3.0290	3.1299
437695555069	1308.52	706.82	1310.69	706.68	3.0327	3.1201
437695563402	1306.40	714.42	1313.15	705.22	3.0290	3.1188
437695571736	1304.63	703.87	1313.12	707.82	3.0229	3.1301
437695580070	1305.11	703.98	1308.89	709.72	3.0055	3.1272
437695588401	1300.30	703.44	1309.85	708.90	3.0241	3.1116
437695596735	1301.86	706.33	1307.70	713.90	3.0199	3.1319
437695605068	1299.29	707.93	1308.46	709.63	3.0336	3.1207
437695613401	1301.76	706.23	1307.30	706.88	3.0220	3.1050
437695621735	1297.27	705.32	1309.74	703.62	3.0264	3.1390
437695630068	1305.19	706.79	1307.00	704.57	3.0437	3.1213
437695638405	1303.09	709.87	1308.11	710.22	3.0364	3.1479
437695646739	1305.16	708.00	1301.50	707.51	3.0383	3.1380
437695655072	1307.09	705.78	1311.90	708.98	3.0219	3.1316
437695663405	1305.48	706.85	1316.41	710.35	3.0398	3.1464
437695671738	1285.07	702.70	1303.54	690.09	3.0559	3.1226
437695680071	1270.12	702.58	1286.31	694.82	3.0751	3.1691
437695688404	1266.61	703.99	1286.41	691.23	3.0517	3.1821
437695696738	1272.28	699.35	1287.58	694.42	3.0607	3.1852
437695705071	1270.81	698.31	1290.92	685.80	3.0588	3.1613
437695713404	1275.01	699.87	1290.19	692.11	3.0587	3.1778
437695721737	1272.89	703.70	1286.55	692.53	3.0777	3.1848
437695730071	1267.84	701.05	1283.57	689.56	3.0965	3.1876
437695738404	1273.09	700.34	1285.74	692.76	3.0996	3.1949
437695746737	1270.31	703.97	1283.80	695.70	3.0876	3.1990
437695755070	1271.19	692.24	1288.97	691.24	3.0762	3.1903
437695763403	1271.38	703.49	1287.06	697.31	3.0868	3.2058
437695771740	1271.02	703.37	1287.65	687.24	3.1082	3.2143
437695780074	1270.97	698.64	1289.89	690.17	3.0938	3.2193
437695788408	1270.02	696.65	1291.49	689.79	3.1062	3.2205
437695796740	1276.82	700.81	1291.92	685.81	3.1315	3.2233
437695805074	1271.97	710.53	1291.27	689.52	3.1418	3.2339
437695813407	1270.37	707.22	1290.14	681.98	3.1501	3.2350
437695821739	1270.43	705.30	1290.61	681.52	3.1330	3.2339
437695830073	1270.15	701.11	1290.26	681.19	3.1381	3.2205
437695838406	1274.00	699.45	1295.08	681.63	3.1474	3.2275
437695846740	1270.41	689.89	1297.29	691.17	3.1360	3.2544
437695855073	1267.75	694.08	1289.40	684.45	3.1605	3.2489
437695863406	1254.72	698.76	1275.90	686.08	3.1533	3.2601
437695871740	1256.80	702.97	1270.14	690.86	3.1566	3.2621
437695880073	1262.25	699.54	1273.14	683.73	3.1801	3.2581
437695888406	1259.01	702.25	1279.30	686.77	3.1936	3.2667
437695896745	1258.75	702.49	1277.10	676.93	3.1897	3.2581
437695905078	1259.04	701.63	1281.65	677.71	3.1840	3.2758
437695913412	1260.91	697.64	1283.06	675.75	3.1900	3.2856
437695921744	1250.07	695.34	1285.47	675.05	3.1872	3.2648
437695930078	1251.90	695.72	1278.40	678.98	3.1943	3.3004
437695938411	1254.21	695.88	1284.77	687.10	3.1965	3.2886
437695946744	1254.89	696.10	1284.51	677.01	3.1915	3.2767
437695955079	1250.91	698.47	1283.51	685.60	3.2061	3.3087
