t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437821141211	1387.32	761.72	1422.36	774.50	3.0542	3.3014
437821149544	1387.51	760.72	1415.92	780.95	3.0245	3.3076
437821157877	1380.84	763.69	1418.51	794.36	3.0444	3.3534
437821166211	1382.15	764.98	1414.65	788.18	3.0373	3.3189
437821174544	1354.67	748.12	1390.19	759.28	3.0553	3.2908
437821182877	1309.37	716.49	1358.48	739.06	3.0698	3.2996
437821191211	1274.47	702.01	1323.88	710.58	3.0811	3.3050
437821199541	1268.68	712.66	1312.98	700.25	3.0814	3.2858
437821207879	1274.19	712.99	1313.31	705.43	3.0642	3.2917
437821216213	1277.44	714.34	1316.77	703.39	3.0782	3.2761
437821224546	1280.76	709.69	1318.75	702.94	3.0647	3.2642
437821232880	1280.87	707.28	1313.63	703.84	3.0769	3.2663
437821241213	1284.10	713.57	1315.69	696.56	3.0723	3.2625
437821249546	1281.46	710.72	1316.41	697.27	3.0745	3.2655
437821257879	1281.20	711.76	1316.31	692.53	3.0793	3.2559
437821266213	1283.21	711.08	1320.09	695.75	3.0666	3.2672
437821274545	1283.10	716.64	1316.87	692.85	3.0697	3.2655
437821282878	1280.35	718.59	1311.10	694.01	3.0704	3.2731
437821291212	1283.62	711.66	1313.73	694.49	3.0525	3.2598
437821299545	1280.38	709.46	1311.52	704.47	3.0596	3.2911
437821307879	1279.76	716.34	1311.67	697.37	3.0645	3.2446
437821316212	1273.09	714.77	1313.63	704.07	3.0613	3.2600
437821324545	1279.17	712.79	1312.33	706.76	3.0633	3.2600
437821332878	1276.52	704.63	1319.67	704.75	3.0607	3.2510
437821341217	1273.65	709.22	1307.97	709.97	3.0659	3.2715
437821349550	1272.04	711.29	1310.67	708.89	3.0557	3.2790
437821357882	1271.14	712.35	1308.16	710.32	3.0742	3.2727
437821366216	1275.35	715.37	1314.15	705.84	3.0802	3.2652
437821374549	1272.19	711.46	1310.81	706.25	3.0758	3.2698
437821382882	1273.16	719.51	1307.67	708.38	3.0913	3.2583
437821391216	1277.64	713.30	1312.08	696.29	3.0788	3.2590
437821399549	1277.12	718.01	1311.32	696.78	3.0815	3.2664
437821407882	1281.09	721.93	1306.58	696.02	3.1062	3.2795
437821416216	1276.23	716.78	1318.37	696.44	3.1048	3.2847
437821424549	1277.73	717.95	1310.76	695.78	3.1061	3.2632
437821432882	1277.88	714.08	1310.92	696.77	3.0961	3.2884
437821441215	1274.72	718.91	1308.31	691.93	3.1103	3.2652
437821449548	1266.21	717.65	1308.49	697.76	3.1041	3.2741
437821457881	1263.28	721.11	1299.51	700.09	3.1035	3.2758
437821466222	1264.51	721.87	1302.04	708.97	3.1224	3.2917
437821474555	1262.63	714.90	1298.84	709.13	3.1009	3.2876
437821482888	1266.84	716.42	1301.87	708.43	3.1178	3.2802
437821491222	1261.63	714.89	1300.83	704.90	3.1281	3.2786
437821499555	1268.92	714.42	1299.85	706.36	3.1238	3.2919
437821507888	1264.02	712.48	1298.83	704.52	3.1193	3.2877
437821516221	1267.66	716.82	1305.71	711.78	3.1360	3.3275
437821524554	1270.10	717.23	1297.26	710.02	3.1360	3.3080
437821532887	1257.70	718.57	1304.23	699.19	3.1341	3.3055
437821541221	1261.65	717.96	1299.26	702.98	3.1485	3.3122
437821549554	1258.23	716.02	1300.43	698.92	3.1504	3.3101
437821557887	1264.04	721.77	1303.94	704.20	3.1625	3.3273
437821566220	1265.87	719.42	1304.04	698.86	3.1447	3.3318
437821574554	1261.01	722.24	1298.24	694.49	3.1802	3.3210
437821582887	1262.05	715.91	1299.29	698.13	3.1696	3.3363
437821591220	1264.23	713.81	1300.27	698.85	3.1752	3.3333
437821599556	1263.17	719.46	1298.75	699.43	3.1629	3.3388
437821607889	1263.91	717.52	1303.06	701.22	3.1850	3.3433
437821616222	1260.93	719.69	1300.32	698.32	3.1810	3.3334
437821624556	1262.43	718.01	1300.49	705.83	3.1759	3.3724
437821632889	1269.85	717.95	1297.10	706.29	3.1903	3.3739
437821641222	1262.45	717.45	1302.08	702.26	3.1804	3.3703
437821649556	1276.76	721.70	1298.03	706.30	3.2048	3.3972
437821657889	1271.46	712.57	1300.04	697.56	3.2049	3.3662
437821666223	1274.77	712.30	1303.02	699.20	3.2114	3.3841
437821674556	1269.86	714.23	1306.35	692.37	3.2096	3.3747
437821682888	1269.38	712.09	1299.95	706.36	3.2166	3.4135
437821691221	1271.25	713.76	1306.01	687.77	3.2149	3.3827
437821699555	1276.60	717.92	1300.18	690.70	3.2244	3.3795
437821707888	1275.47	713.92	1303.88	702.23	3.2090	3.4247
437821716221	1270.22	719.56	1303.52	689.94	3.2368	3.3907
437821724555	1274.21	724.76	1304.06	699.87	3.2552	3.3999
437821732892	1270.58	722.10	1303.89	694.13	3.2544	3.4005
437821741225	1270.46	719.66	1298.20	698.72	3.2546	3.4217
437821749559	1267.32	719.13	1297.09	703.70	3.2631	3.4338
437821757891	1269.30	715.97	1295.78	706.23	3.2514	3.4410
437821766225	1268.14	716.95	1294.85	690.48	3.2641	3.4206
437821774558	1265.35	716.24	1294.84	696.66	3.2510	3.4378
437821782891	1265.03	719.31	1302.48	691.37	3.2767	3.4446
437821791224	1271.66	720.53	1298.45	703.44	3.2858	3.4693
437821799558	1270.33	722.08	1301.17	701.62	3.2933	3.4881
437821807891	1266.36	720.39	1304.96	691.28	3.2859	3.4565
437821816224	1267.16	716.65	1302.10	700.74	3.3013	3.4729
437821824558	1267.29	724.52	1303.02	695.00	3.2930	3.4548
437821832891	1273.92	720.52	1299.92	692.01	3.2939	3.4681
437821841224	1271.44	718.56	1301.76	692.65	3.3022	3.4646
437821849557	1268.08	713.20	1296.90	709.40	3.3082	3.5097
437821857893	1270.35	714.53	1300.26	692.74	3.3071	3.4685
437821866226	1275.49	715.49	1302.24	701.66	3.3180	3.4822
437821874560	1271.93	720.96	1301.92	700.02	3.2929	3.4813
437821882893	1273.92	717.60	1302.04	709.24	3.3368	3.4933
437821891226	1272.38	720.11	1302.85	692.11	3.3001	3.4618
437821899560	1270.12	713.99	1298.28	717.20	3.2770	3.5056
437821907893	1273.43	714.68	1295.13	719.08	3.2907	3.5222
437821916226	1265.99	712.46	1304.03	702.10	3.2729	3.4872
437821924559	1287.51	691.57	1318.11	686.83	3.2963	3.4893
437821932892	1295.63	672.16	1330.39	677.48	3.2668	3.4913
437821941225	1304.05	656.41	1336.74	659.07	3.3113	3.4818
437821949559	1298.20	654.92	1337.21	665.75	3.2923	3.4564
437821957892	1299.11	668.39	1335.22	672.21	3.2782	3.4659
437821966223	1297.57	664.06	1335.86	666.46	3.2727	3.4624
437821974557	1295.84	667.44	1337.87	675.37	3.2802	3.4450
437821982890	1289.60	666.84	1337.31	671.20	3.2648	3.4502
437821991230	1292.94	666.41	1338.77	671.30	3.2615	3.4373
437821999563	1292.42	662.16	1337.12	676.98	3.2299	3.4363
437822007896	1292.77	668.03	1339.76	674.68	3.2458	3.4215
437822016229	1290.00	664.66	1336.32	670.03	3.2394	3.4202
437822024563	1292.78	667.06	1344.03	672.81	3.2301	3.4093
437822032896	1296.76	668.45	1341.32	673.07	3.2216	3.4209
437822041229	1296.00	665.79	1338.90	668.84	3.2146	3.4148
437822049563	1289.83	661.50	1343.67	671.62	3.1897	3.4304
437822057896	1296.70	664.16	1343.09	670.41	3.2096	3.3974
437822066229	1296.56	663.58	1336.85	669.76	3.2020	3.4004
437822074563	1296.50	666.94	1342.09	664.28	3.1859	3.3910
437822082895	1295.36	667.40	1340.26	666.83	3.1907	3.3985
437822091228	1297.29	662.31	1338.07	666.59	3.1821	3.3957
437822099562	1298.95	663.82	1339.56	664.78	3.1886	3.3830
437822107895	1294.89	670.28	1334.57	666.31	3.2027	3.4007
437822116228	1298.42	663.37	1340.03	664.95	3.1864	3.3848
437822124566	1298.27	666.06	1337.51	661.86	3.1835	3.3809
437822132899	1293.96	668.49	1339.64	666.21	3.1861	3.3789
437822141232	1288.26	667.82	1340.99	662.53	3.1845	3.3697
437822149565	1295.99	671.49	1343.21	663.34	3.1889	3.3740
437822157898	1296.12	668.66	1340.59	664.45	3.1768	3.3719
437822166231	1301.97	669.68	1341.78	665.22	3.1714	3.3809
437822174564	1296.96	668.09	1337.99	662.58	3.1726	3.3596
437822182898	1298.33	669.20	1340.16	663.29	3.1759	3.3485
437822191231	1294.83	671.93	1342.66	668.59	3.1826	3.3726
437822199564	1301.49	674.59	1341.76	667.94	3.1680	3.3670
437822207898	1297.81	672.36	1338.19	659.22	3.1668	3.3547
437822216233	1296.86	668.42	1343.98	659.26	3.1783	3.3474
437822224565	1295.04	671.48	1346.46	662.23	3.1648	3.3527
437822232898	1295.19	674.64	1339.09	663.10	3.1702	3.3633
437822241230	1301.84	671.61	1341.35	663.56	3.1637	3.3751
437822249563	1295.78	674.68	1340.19	665.35	3.1634	3.3595
437822257902	1299.47	667.37	1338.15	666.44	3.1590	3.3646
437822266235	1298.02	672.27	1339.44	659.96	3.1789	3.3728
437822274568	1299.78	672.20	1336.90	665.90	3.1864	3.3598
437822282904	1297.44	672.12	1338.38	664.99	3.1799	3.3582
437822291235	1299.35	676.62	1337.64	668.34	3.1805	3.3636
437822299570	1296.40	680.32	1330.22	668.69	3.1783	3.3601
437822307904	1299.38	675.89	1332.71	669.56	3.1690	3.3822
437822316237	1300.76	677.57	1337.63	668.56	3.1607	3.3651
437822324569	1300.89	679.03	1334.83	665.25	3.1861	3.3536
437822332903	1303.67	671.76	1339.57	664.68	3.1799	3.3736
437822341236	1302.18	672.59	1333.72	661.89	3.1781	3.3674
437822349569	1294.99	676.40	1332.04	661.20	3.1780	3.3830
437822357903	1297.44	670.81	1339.06	659.58	3.1780	3.3602
437822366236	1293.80	668.41	1333.44	664.12	3.1696	3.3772
437822374570	1299.99	674.73	1338.12	668.61	3.1801	3.3817
437822382907	1297.41	674.64	1336.55	665.22	3.1728	3.3557
437822391238	1296.82	673.91	1333.94	661.77	3.1806	3.3560
437822399572	1295.26	671.45	1338.00	657.89	3.1862	3.3654
437822407906	1305.42	675.83	1346.17	664.08	3.1769	3.3629
437822416237	1300.24	673.92	1336.97	661.27	3.1649	3.3660
437822424572	1303.00	677.74	1339.70	671.27	3.1821	3.3860
437822432906	1304.89	683.05	1336.23	663.57	3.1838	3.3515
437822441239	1304.82	677.50	1339.51	673.46	3.2004	3.3651
437822449572	1308.74	676.60	1339.43	665.72	3.1796	3.3451
437822457906	1300.50	680.45	1341.13	666.36	3.1807	3.3725
437822466239	1303.52	681.59	1335.04	669.34	3.1644	3.3686
437822474572	1304.82	673.48	1340.70	668.04	3.1718	3.3559
437822482905	1308.46	677.67	1335.18	668.80	3.1880	3.3506
437822491238	1314.52	678.07	1341.97	669.42	3.1805	3.3683
437822499571	1303.48	677.74	1342.97	669.48	3.1706	3.3823
437822507905	1307.80	671.22	1342.14	664.52	3.1734	3.3652
437822516244	1304.50	674.95	1340.61	666.54	3.1743	3.3685
437822524577	1311.68	677.05	1345.76	662.34	3.1828	3.3665
437822532911	1307.24	672.93	1342.57	668.69	3.1721	3.3551
437822541244	1303.98	674.57	1341.80	663.82	3.1712	3.3577
437822549575	1306.02	677.36	1344.32	672.93	3.1764	3.3708
437822557911	1308.96	674.05	1340.27	669.02	3.1825	3.3690
437822566243	1306.68	674.03	1338.51	668.94	3.1690	3.3505
437822574576	1308.06	677.50	1335.54	665.53	3.1883	3.3655
437822582910	1306.51	679.18	1333.73	670.79	3.1663	3.3695
437822591243	1305.38	676.41	1336.74	662.01	3.1800	3.3507
437822599576	1306.56	680.53	1335.68	666.05	3.1810	3.3682
437822607910	1305.85	679.75	1332.92	667.98	3.1709	3.3824
437822616243	1307.03	678.76	1329.07	664.76	3.1859	3.3597
437822624576	1302.24	679.32	1336.39	665.98	3.1498	3.3564
437822632909	1303.36	680.77	1334.46	667.20	3.1914	3.3664
