t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438501389661	1356.27	564.52	1369.69	549.83	3.0180	3.1175
438501397994	1348.89	555.25	1366.43	544.67	3.0011	3.1187
438501406327	1358.81	561.25	1369.31	545.63	3.0378	3.1295
438501414660	1356.02	560.61	1371.33	549.55	3.0426	3.1439
438501422994	1355.99	561.69	1368.14	551.77	3.0357	3.1568
438501431327	1356.19	559.28	1367.55	549.76	3.0281	3.1434
438501439661	1352.96	561.75	1372.57	550.62	3.0286	3.1353
438501447994	1331.92	596.86	1335.29	586.88	3.0375	3.1407
438501456326	1305.81	625.45	1308.62	612.63	3.0420	3.1148
438501464660	1294.33	662.86	1313.67	649.06	3.0153	3.1150
438501472991	1302.15	705.52	1317.57	678.37	2.9992	3.0970
438501481326	1287.79	693.97	1311.21	675.54	3.0019	3.0865
438501489663	1296.31	694.01	1308.60	680.99	3.0089	3.0997
438501497994	1293.75	697.68	1310.09	682.26	3.0145	3.0963
438501506328	1296.10	697.79	1310.23	682.30	3.0339	3.1102
438501514662	1288.85	695.52	1305.00	684.73	3.0083	3.1173
438501522995	1295.40	698.84	1305.09	682.55	2.9995	3.1326
438501531327	1299.86	695.57	1296.02	686.61	3.0338	3.1139
438501539660	1289.36	695.95	1295.21	685.27	3.0322	3.1262
438501547994	1295.48	693.92	1300.20	682.54	3.0294	3.1258
438501556327	1292.59	692.04	1291.71	681.02	3.0301	3.1213
438501564660	1291.67	694.33	1292.99	684.21	3.0466	3.1297
438501572994	1295.99	697.95	1294.69	681.68	3.0453	3.1243
438501581327	1291.04	697.77	1295.20	683.49	3.0403	3.1386
438501589662	1298.84	696.35	1291.28	682.06	3.0503	3.1332
438501597996	1297.01	696.00	1292.87	686.71	3.0715	3.1341
438501606329	1293.44	697.75	1298.90	683.52	3.0543	3.1399
438501614666	1290.25	696.14	1297.48	687.61	3.0676	3.1490
438501622999	1291.67	701.80	1297.35	691.27	3.0598	3.1627
438501631333	1292.60	704.07	1296.84	682.36	3.0745	3.1402
438501639666	1290.58	699.98	1295.00	682.77	3.0722	3.1670
438501648000	1295.45	701.98	1297.52	682.54	3.0920	3.1568
438501656333	1282.72	697.26	1294.31	680.59	3.0806	3.1507
438501664666	1289.41	694.55	1294.61	687.91	3.0771	3.1662
438501673000	1289.49	695.51	1294.61	686.13	3.0765	3.1669
438501681333	1291.41	696.23	1294.86	682.80	3.0970	3.1599
438501689665	1287.38	693.15	1296.70	677.81	3.0939	3.1743
438501697999	1287.57	694.78	1293.74	675.88	3.1112	3.1559
438501706331	1292.82	697.20	1289.45	678.39	3.1100	3.1956
438501714665	1290.42	697.22	1294.15	686.61	3.1069	3.1996
438501722999	1277.46	697.64	1287.50	692.97	3.1145	3.2063
