t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437379231473	1249.72	763.58	1278.09	731.46	3.5324	3.5892
437379239807	1275.45	741.41	1301.82	711.72	3.4953	3.5484
437379248140	1267.71	744.51	1295.07	725.49	3.5141	3.5598
437379256473	1260.42	751.81	1300.28	722.43	3.5432	3.5615
437379264807	1262.75	721.15	1289.58	731.42	3.4625	3.5763
437379273140	1263.41	713.97	1292.87	729.57	3.4482	3.5825
437379281474	1270.39	726.01	1289.18	733.45	3.4878	3.5967
437379289807	1270.26	738.50	1288.01	741.60	3.5051	3.6245
437379298140	1270.49	739.83	1286.59	751.53	3.5098	3.6510
437379306473	1272.57	723.44	1281.57	735.24	3.4841	3.6341
437379314806	1277.07	715.32	1280.86	717.33	3.4659	3.6093
437379323139	1275.95	734.84	1280.24	721.74	3.5228	3.6235
437379331473	1273.53	718.42	1287.61	709.58	3.5021	3.5784
437379339806	1272.24	730.83	1288.28	709.82	3.5195	3.5838
437379348139	1270.61	745.43	1285.44	718.91	3.5584	3.6300
437379356478	1271.36	738.32	1293.31	710.97	3.5512	3.6104
437379364811	1261.38	710.76	1298.37	704.52	3.4992	3.5856
437379373144	1268.55	734.66	1297.03	729.88	3.5592	3.6317
437379381477	1272.17	729.45	1294.19	740.68	3.5226	3.6582
437379389809	1276.87	737.48	1285.48	723.49	3.5294	3.6381
437379398143	1276.67	714.63	1295.69	707.93	3.4855	3.6019
437379406476	1274.76	738.66	1290.00	707.41	3.5638	3.6062
437379414809	1266.08	753.41	1291.25	693.21	3.5887	3.5906
437379423143	1267.59	746.55	1290.23	726.04	3.5529	3.6448
437379431476	1264.28	726.31	1295.87	720.32	3.5273	3.6114
437379439809	1270.96	765.59	1301.38	737.69	3.6061	3.6472
437379448143	1266.01	731.27	1295.79	728.56	3.5453	3.6375
437379456475	1264.09	744.51	1293.19	725.52	3.5718	3.6406
437379464809	1272.55	768.09	1283.49	757.45	3.6230	3.6993
437379473142	1280.37	742.75	1282.26	756.50	3.5866	3.7204
437379481478	1281.57	731.28	1291.16	732.43	3.5436	3.6582
437379489812	1283.60	753.69	1298.09	719.91	3.6222	3.6711
437379498145	1265.37	705.72	1292.97	697.95	3.5368	3.6475
437379506478	1274.50	726.10	1294.89	712.35	3.5957	3.6830
437379514812	1282.07	726.20	1296.34	703.29	3.5694	3.6694
437379523145	1284.09	723.82	1293.34	701.40	3.5662	3.6528
437379531478	1278.63	727.17	1295.23	705.04	3.5745	3.6672
437379539810	1266.92	732.28	1297.81	695.95	3.5979	3.6398
437379548144	1269.80	704.09	1292.58	705.83	3.5417	3.6755
437379556477	1271.94	711.80	1297.65	697.75	3.5502	3.6583
437379564810	1274.99	727.01	1296.71	704.26	3.5969	3.6492
437379573144	1274.53	702.22	1301.83	709.89	3.5435	3.6612
437379581477	1276.24	723.57	1295.81	723.66	3.5846	3.6867
437379589811	1275.97	732.00	1294.86	711.01	3.6044	3.6917
437379598144	1267.15	721.35	1290.67	711.04	3.5920	3.6841
437379606475	1270.87	732.06	1289.29	712.67	3.6173	3.6851
437379614815	1271.12	732.05	1288.88	704.52	3.6231	3.6660
437379623148	1272.92	723.08	1278.48	709.45	3.5893	3.6913
437379631481	1281.06	723.73	1280.89	707.33	3.6041	3.6811
437379639815	1285.36	728.06	1283.87	709.82	3.6123	3.6975
437379648148	1284.63	725.13	1289.27	713.02	3.6010	3.7095
437379656481	1283.75	726.53	1290.00	711.79	3.6043	3.7109
437379664815	1284.68	722.54	1290.66	701.01	3.5932	3.7003
437379673148	1285.86	738.94	1297.94	707.66	3.6329	3.7024
437379681481	1287.78	720.54	1290.84	694.08	3.6064	3.6852
437379689814	1283.05	718.86	1290.80	699.21	3.5768	3.7083
437379698146	1279.65	714.97	1290.59	700.22	3.5678	3.7151
437379706480	1266.47	727.96	1286.48	691.70	3.6236	3.6860
437379714814	1271.97	749.70	1281.83	707.41	3.6535	3.7224
437379723146	1270.78	737.42	1284.14	716.94	3.6314	3.7450
437379731480	1276.48	719.35	1296.77	693.20	3.5985	3.6939
437379739813	1279.52	738.52	1295.29	704.57	3.6405	3.7098
437379748150	1283.64	736.88	1291.01	723.89	3.6269	3.7522
