t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438384187028	1309.63	764.42	1302.46	767.86	3.2179	3.4090
438384195362	1298.06	729.50	1300.85	764.43	3.1419	3.4088
438384203695	1296.22	750.33	1297.75	760.29	3.1778	3.4053
438384212028	1302.62	728.95	1302.86	760.46	3.1302	3.3799
438384220362	1300.65	735.45	1303.23	755.41	3.1526	3.3714
438384228694	1301.04	733.00	1302.63	754.42	3.1290	3.3696
438384237027	1298.90	743.47	1303.10	763.29	3.1582	3.3866
438384245361	1305.02	725.27	1300.29	762.54	3.1314	3.3841
438384253694	1303.16	723.14	1304.68	749.01	3.1359	3.3585
438384262028	1278.89	719.02	1274.22	757.19	3.1507	3.4068
438384270361	1266.05	709.85	1268.57	727.94	3.1440	3.3486
438384278694	1259.76	708.51	1266.40	725.64	3.1354	3.3470
438384287028	1262.77	708.50	1266.24	712.72	3.1567	3.3253
438384295361	1264.98	705.86	1265.91	724.75	3.1557	3.3595
438384303702	1266.11	714.82	1262.77	721.68	3.1585	3.3575
438384312035	1262.51	705.44	1264.61	733.39	3.1151	3.3719
438384320369	1261.54	711.47	1264.15	730.13	3.1465	3.3465
438384328702	1266.78	706.72	1275.28	705.19	3.1280	3.3139
438384337035	1294.58	701.03	1293.73	705.48	3.1349	3.3277
438384345369	1293.48	701.24	1290.37	708.20	3.1555	3.3248
438384353702	1283.80	693.46	1286.00	707.55	3.1502	3.3234
438384362035	1291.84	700.13	1295.40	713.76	3.1516	3.3218
438384370369	1284.31	698.61	1291.78	702.26	3.1496	3.3130
438384378701	1283.44	696.12	1290.64	718.63	3.1446	3.3456
438384387035	1282.04	693.48	1291.91	704.66	3.1284	3.3214
438384395367	1285.91	701.28	1287.50	707.31	3.1556	3.3252
438384403701	1286.47	710.93	1283.40	715.08	3.1562	3.3360
438384412035	1284.52	701.01	1287.64	695.87	3.1311	3.3067
438384420367	1279.58	709.35	1287.92	694.15	3.1334	3.3065
438384428701	1279.57	705.77	1285.46	702.04	3.1314	3.3129
438384437033	1278.39	699.35	1277.92	697.83	3.1235	3.3271
438384445367	1281.80	703.84	1288.93	702.63	3.1238	3.3224
438384453699	1289.33	702.73	1287.10	698.67	3.1183	3.3106
438384462032	1283.22	704.75	1288.26	695.07	3.1221	3.2967
438384470366	1280.26	697.88	1285.57	701.68	3.1158	3.3046
438384478699	1283.72	694.79	1282.23	709.34	3.1317	3.3291
438384487032	1287.03	704.07	1279.93	703.98	3.1506	3.3337
438384495366	1282.13	697.00	1281.84	710.72	3.1393	3.3442
438384503699	1281.48	700.49	1278.28	707.96	3.1444	3.3379
438384512033	1268.21	705.73	1270.45	696.94	3.1422	3.3173
438384520365	1269.09	702.98	1271.57	706.85	3.1270	3.3318
438384528698	1269.62	695.65	1273.07	717.36	3.1253	3.3637
438384537032	1271.92	696.74	1275.10	705.09	3.1289	3.3422
438384545364	1271.41	703.98	1275.77	706.43	3.1337	3.3340
438384553698	1268.27	705.88	1278.77	700.34	3.1559	3.3315
438384562031	1267.08	708.54	1278.74	703.68	3.1355	3.3500
438384570370	1271.77	704.63	1279.78	684.96	3.1339	3.3026
438384578704	1271.55	705.24	1276.81	699.29	3.1458	3.3480
438384587037	1269.59	701.80	1274.97	722.61	3.1319	3.3935
438384595371	1269.55	700.72	1277.37	695.91	3.1366	3.3382
438384603704	1272.43	707.94	1271.61	723.18	3.1541	3.4056
438384612036	1275.48	702.45	1278.77	712.97	3.1496	3.3895
438384620370	1269.12	705.59	1276.42	702.95	3.1456	3.3578
438384628703	1269.31	702.91	1275.60	706.66	3.1524	3.3628
438384637037	1276.91	698.45	1278.66	708.62	3.1436	3.3740
438384645370	1265.47	697.02	1273.58	714.00	3.1414	3.3921
438384653703	1272.39	697.62	1272.20	701.69	3.1478	3.3719
