t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437987511546	1393.26	762.30	1391.63	774.48	3.1939	3.4887
437987519879	1390.19	756.26	1385.07	794.87	3.2045	3.5384
437987528211	1389.60	758.75	1387.45	791.94	3.1784	3.5255
437987536550	1391.22	757.46	1380.31	804.63	3.2043	3.5553
437987544883	1383.87	754.11	1365.65	800.42	3.1966	3.5378
437987553217	1300.29	840.20	1297.02	836.99	3.3189	3.5370
437987561550	1215.19	902.75	1218.38	895.13	3.3664	3.5772
437987569883	1102.82	971.48	1111.00	975.01	3.3433	3.5867
437987578215	989.74	1086.71	991.89	1076.60	3.3726	3.6235
437987586549	874.77	1201.19	862.80	1200.54	3.3851	3.6286
437987594881	769.94	1328.39	728.77	1315.57	3.3895	3.6481
437987603215	640.17	1468.04	598.10	1442.52	3.3576	3.6256
437987611546	525.40	1607.44	481.12	1576.15	3.3116	3.6007
437987619880	NaN	NaN	NaN	NaN	NaN	NaN
437987628213	NaN	NaN	NaN	NaN	NaN	NaN
437987636547	NaN	NaN	NaN	NaN	NaN	NaN
437987644880	NaN	NaN	NaN	NaN	NaN	NaN
437987653213	NaN	NaN	NaN	NaN	NaN	NaN
437987661546	NaN	NaN	NaN	NaN	NaN	NaN
437987669883	NaN	NaN	NaN	NaN	NaN	NaN
437987678216	NaN	NaN	NaN	NaN	NaN	NaN
437987686548	NaN	NaN	NaN	NaN	NaN	NaN
437987694882	NaN	NaN	NaN	NaN	NaN	NaN
437987703215	NaN	NaN	NaN	NaN	NaN	NaN
437987711548	NaN	NaN	NaN	NaN	NaN	NaN
437987719882	NaN	NaN	NaN	NaN	NaN	NaN
437987728215	NaN	NaN	NaN	NaN	NaN	NaN
437987736548	NaN	NaN	NaN	NaN	NaN	NaN
437987744882	NaN	NaN	NaN	NaN	NaN	NaN
437987753215	NaN	NaN	NaN	NaN	NaN	NaN
437987761547	NaN	NaN	NaN	NaN	NaN	NaN
437987769881	NaN	NaN	NaN	NaN	NaN	NaN
437987778214	NaN	NaN	NaN	NaN	NaN	NaN
437987786547	NaN	NaN	NaN	NaN	NaN	NaN
437987794881	NaN	NaN	NaN	NaN	NaN	NaN
437987803220	NaN	NaN	NaN	NaN	NaN	NaN
437987811554	NaN	NaN	NaN	NaN	NaN	NaN
437987819887	NaN	NaN	NaN	NaN	NaN	NaN
437987828221	NaN	NaN	NaN	NaN	NaN	NaN
437987836553	NaN	NaN	NaN	NaN	NaN	NaN
437987844886	NaN	NaN	NaN	NaN	NaN	NaN
437987853219	NaN	NaN	NaN	NaN	NaN	NaN
437987861552	NaN	NaN	NaN	NaN	NaN	NaN
437987869886	NaN	NaN	NaN	NaN	NaN	NaN
437987878219	NaN	NaN	NaN	NaN	NaN	NaN
437987886553	NaN	NaN	NaN	NaN	NaN	NaN
437987894886	NaN	NaN	NaN	NaN	NaN	NaN
437987903219	NaN	NaN	NaN	NaN	NaN	NaN
437987911553	NaN	NaN	NaN	NaN	NaN	NaN
437987919885	NaN	NaN	NaN	NaN	NaN	NaN
437987928218	NaN	NaN	NaN	NaN	NaN	NaN
437987936555	NaN	NaN	NaN	NaN	NaN	NaN
437987944889	NaN	NaN	-385.69	656.64	NaN	2.1497
437987953222	NaN	NaN	NaN	NaN	NaN	NaN
437987961556	NaN	NaN	-309.14	676.18	NaN	2.2954
437987969889	NaN	NaN	-442.95	667.74	NaN	2.1574
437987978222	NaN	NaN	NaN	NaN	NaN	NaN
437987986556	NaN	NaN	NaN	NaN	NaN	NaN
437987994888	NaN	NaN	-459.86	680.77	NaN	2.2844
437988003221	NaN	NaN	-438.18	676.89	NaN	2.2094
437988011554	NaN	NaN	-428.10	677.26	NaN	2.2982
437988019887	NaN	NaN	-478.18	663.15	NaN	2.1047
437988028221	NaN	NaN	-413.25	673.47	NaN	2.2549
437988036555	NaN	NaN	-481.46	672.67	NaN	2.1450
437988044888	NaN	NaN	-488.14	671.07	NaN	2.1258
437988053221	NaN	NaN	-447.22	683.03	NaN	2.2017
437988061558	NaN	NaN	-496.84	706.61	NaN	2.0982
437988069891	NaN	NaN	-559.90	687.41	NaN	2.0097
437988078223	NaN	NaN	NaN	NaN	NaN	NaN
437988086556	NaN	NaN	NaN	NaN	NaN	NaN
437988094889	NaN	NaN	NaN	NaN	NaN	NaN
437988103223	NaN	NaN	NaN	NaN	NaN	NaN
437988111556	NaN	NaN	NaN	NaN	NaN	NaN
437988119890	NaN	NaN	NaN	NaN	NaN	NaN
437988128223	NaN	NaN	NaN	NaN	NaN	NaN
437988136557	NaN	NaN	NaN	NaN	NaN	NaN
437988144890	NaN	NaN	NaN	NaN	NaN	NaN
437988153222	NaN	NaN	NaN	NaN	NaN	NaN
437988161555	NaN	NaN	NaN	NaN	NaN	NaN
437988169889	NaN	NaN	NaN	NaN	NaN	NaN
437988178222	NaN	NaN	NaN	NaN	NaN	NaN
437988186556	NaN	NaN	NaN	NaN	NaN	NaN
437988194895	NaN	NaN	NaN	NaN	NaN	NaN
437988203229	NaN	NaN	NaN	NaN	NaN	NaN
437988211563	NaN	NaN	NaN	NaN	NaN	NaN
437988219895	NaN	NaN	NaN	NaN	NaN	NaN
437988228228	NaN	NaN	NaN	NaN	NaN	NaN
437988236561	NaN	NaN	NaN	NaN	NaN	NaN
437988244895	NaN	NaN	NaN	NaN	NaN	NaN
437988253228	NaN	NaN	NaN	NaN	NaN	NaN
437988261561	NaN	NaN	NaN	NaN	NaN	NaN
