t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437370464621	1141.94	774.38	1121.20	774.00	3.5213	3.8631
437370472954	1141.51	779.43	1122.78	771.52	3.5144	3.8484
437370481288	1137.53	784.97	1124.29	770.78	3.5384	3.8626
437370489621	1133.85	779.74	1123.30	769.59	3.5276	3.8518
437370497954	1135.22	786.71	1126.40	773.96	3.5542	3.8685
437370506286	1136.01	797.12	1128.16	765.97	3.5849	3.8707
437370514620	1132.94	790.21	1125.88	770.70	3.5741	3.8810
437370522953	1125.36	795.72	1125.70	778.57	3.5877	3.8893
437370531286	1130.17	789.43	1128.00	783.80	3.5543	3.8995
437370539620	1182.26	753.64	1178.36	766.65	3.5675	3.9105
437370547954	1230.40	740.78	1206.90	743.87	3.5612	3.9197
437370556287	1257.24	723.96	1250.59	713.77	3.5498	3.8715
437370564620	1261.14	705.79	1273.88	717.47	3.5344	3.8740
437370572958	1254.96	733.63	1261.09	734.93	3.5670	3.8892
437370581291	1263.91	725.16	1261.57	732.64	3.5517	3.8916
437370589624	1257.15	726.54	1246.93	736.63	3.5623	3.9032
437370597958	1254.92	726.19	1245.74	737.19	3.5519	3.9070
437370606290	1258.49	736.94	1242.50	724.41	3.5806	3.8907
437370614624	1250.80	710.85	1247.88	718.19	3.5128	3.8815
437370622957	1249.10	716.81	1248.89	719.98	3.5399	3.8743
437370631290	1250.39	710.71	1247.93	719.65	3.5182	3.8553
437370639624	1253.27	710.08	1244.16	733.24	3.5116	3.8743
437370647956	1256.28	745.10	1243.93	736.93	3.6267	3.8761
437370656290	1254.84	723.67	1244.96	741.27	3.5546	3.8808
437370664623	1251.78	718.70	1246.73	729.33	3.5489	3.8599
437370672956	1256.90	715.00	1243.05	736.44	3.5494	3.8736
437370681290	1253.78	714.88	1239.86	745.07	3.5368	3.9083
437370689623	1250.81	717.70	1242.36	734.63	3.5345	3.8845
437370697960	1252.16	714.29	1245.25	726.49	3.5285	3.8762
437370706292	1250.38	706.10	1243.44	730.30	3.5264	3.8889
437370714626	1261.15	720.15	1243.83	724.76	3.5638	3.9050
437370722959	1255.69	704.28	1250.38	728.98	3.5151	3.9192
437370731291	1255.63	706.53	1248.16	723.14	3.5219	3.8902
437370739624	1258.53	720.20	1249.45	717.43	3.5680	3.8956
437370747957	1253.49	717.86	1255.06	712.23	3.5565	3.8947
437370756290	1255.80	717.58	1251.94	729.21	3.5600	3.9189
437370764624	1253.65	726.44	1253.54	726.17	3.5843	3.9066
437370772957	1256.14	722.46	1253.60	722.39	3.5728	3.9129
437370781291	1254.07	717.61	1258.91	723.09	3.5869	3.9054
437370789624	1254.27	738.65	1254.63	724.35	3.6060	3.9130
437370797957	1250.76	729.35	1261.12	725.50	3.5996	3.8955
437370806291	1257.12	714.25	1257.28	735.21	3.5581	3.9220
437370814623	1262.50	744.98	1265.07	732.91	3.6236	3.9188
437370822956	1264.48	736.85	1258.90	740.51	3.6142	3.9480
437370831294	1261.67	725.11	1254.96	741.51	3.5863	3.9436
437370839628	1265.72	719.21	1255.20	728.37	3.5714	3.9456
437370847961	1268.85	729.38	1243.94	733.80	3.6255	3.9638
437370856294	1271.75	736.61	1253.16	732.84	3.6145	3.9412
437370864628	1285.20	763.31	1269.89	743.71	3.6702	3.9625
437370872961	1280.96	777.14	1272.54	744.42	3.6832	3.9594
437370881294	1276.16	748.94	1270.35	733.00	3.6386	3.9493
437370889627	1276.39	757.16	1273.04	733.42	3.6585	3.9388
437370897960	1274.38	751.47	1272.14	741.50	3.6475	3.9579
437370906293	1279.41	761.51	1273.11	738.58	3.6855	3.9507
437370914627	1272.93	747.56	1273.60	727.50	3.6531	3.9402
437370922960	1274.90	761.77	1273.53	746.54	3.6738	3.9902
437370931293	1279.78	777.26	1273.12	737.48	3.7205	3.9602
437370939627	1277.22	779.26	1270.77	746.09	3.7164	3.9650
437370947960	1278.13	759.09	1270.29	747.90	3.7052	3.9850
437370956293	1281.04	782.41	1273.36	744.19	3.7461	3.9781
437370964631	1275.05	756.27	1271.85	739.04	3.6861	3.9675
437370972964	1281.92	761.28	1267.14	743.11	3.7152	3.9840
437370981297	1273.31	761.94	1269.15	736.70	3.7128	4.0017
437370989630	1284.41	774.56	1268.27	730.74	3.7340	3.9868
437370997964	1286.27	769.05	1265.78	728.26	3.7288	3.9917
437371006297	1286.53	773.96	1257.38	729.30	3.7407	3.9816
437371014631	1296.42	784.85	1261.92	745.50	3.7671	4.0070
437371022964	1285.44	771.51	1260.48	749.26	3.7430	4.0038
437371031297	1281.99	757.79	1260.04	755.38	3.7215	4.0216
437371039630	1285.92	760.85	1258.56	752.22	3.7271	4.0257
437371047963	1276.53	734.91	1263.43	744.66	3.6777	4.0109
437371056296	1289.63	779.38	1262.86	753.05	3.7785	4.0292
437371064629	1285.79	765.38	1267.93	749.80	3.7492	4.0317
437371072963	1283.28	760.75	1261.86	760.79	3.7450	4.0421
437371081296	1279.99	755.83	1258.21	747.03	3.7268	4.0313
437371089629	1286.21	757.42	1260.90	741.82	3.7468	4.0456
437371097968	1285.44	769.65	1268.33	739.84	3.7564	4.0415
437371106301	1292.55	778.96	1269.25	733.46	3.7871	4.0303
437371114634	1290.00	769.97	1270.13	737.53	3.7602	4.0228
437371122967	1287.11	757.58	1268.54	733.27	3.7374	4.0399
437371131300	1286.88	771.26	1266.30	741.82	3.7673	4.0634
437371139633	1290.10	771.75	1259.51	744.60	3.7915	4.0593
437371147967	1297.75	767.69	1261.61	745.03	3.7876	4.0669
437371156300	1294.11	781.27	1262.29	743.44	3.8094	4.0648
437371164633	1302.34	790.37	1261.44	745.34	3.8158	4.0656
437371172967	1292.95	769.80	1261.92	740.20	3.7764	4.0435
437371181300	1294.83	772.90	1265.32	742.68	3.7890	4.0557
437371189633	1292.95	759.49	1259.66	744.00	3.7712	4.0699
437371197967	1298.06	765.55	1262.02	748.31	3.7930	4.0710
437371206299	1291.12	763.37	1260.32	746.08	3.7775	4.0809
437371214632	1300.48	783.13	1263.74	748.03	3.8315	4.0775
437371222971	1289.56	773.26	1263.94	744.32	3.8155	4.0765
437371231304	1296.28	774.20	1267.15	737.73	3.8374	4.0707
437371239637	1293.81	760.53	1261.44	746.16	3.7966	4.0858
437371247971	1286.89	776.00	1267.65	740.38	3.8261	4.0940
437371256304	1286.58	779.82	1268.59	733.30	3.8377	4.0623
437371264637	1279.97	772.79	1272.39	726.21	3.8314	4.0507
437371272970	1293.75	784.94	1273.73	737.86	3.8620	4.0753
437371281303	1287.03	776.53	1271.97	735.92	3.8207	4.0739
