t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437711963770	1423.37	609.44	1421.98	600.93	3.0940	3.2520
437711972104	1426.88	612.75	1417.55	605.65	3.1065	3.2690
437711980437	1425.22	608.31	1422.09	598.74	3.1105	3.2521
437711988770	1421.05	606.96	1423.17	597.01	3.1059	3.2477
437711997102	1429.37	609.00	1417.48	594.96	3.1016	3.2534
437712005436	1424.50	602.77	1421.35	595.36	3.0991	3.2396
437712013770	1424.84	609.89	1413.22	593.65	3.0896	3.2428
437712022107	1429.39	612.37	1418.43	597.64	3.1055	3.2361
437712030441	1421.53	604.69	1421.87	597.54	3.0930	3.2454
437712038774	1424.99	605.60	1421.39	603.38	3.0863	3.2366
437712047107	1403.24	630.69	1408.85	614.83	3.0874	3.2281
437712055441	1339.65	670.02	1327.78	643.88	3.0643	3.2202
437712063774	1308.74	696.72	1322.06	680.76	3.0638	3.2018
437712072107	1302.92	699.54	1313.41	682.33	3.0468	3.1956
437712080440	1303.46	702.14	1318.07	688.08	3.0377	3.1935
437712088773	1304.31	705.37	1318.01	695.36	3.0415	3.2010
437712097107	1299.75	710.48	1320.50	688.32	3.0425	3.1767
437712105440	1300.15	706.91	1315.25	689.79	3.0369	3.1995
437712113773	1302.16	703.97	1313.83	689.91	3.0321	3.1908
437712122106	1303.93	705.50	1318.05	692.29	3.0306	3.1809
437712130440	1298.86	707.73	1315.36	688.04	3.0446	3.1848
437712138773	1294.22	703.78	1321.25	692.89	3.0201	3.1835
437712147106	1301.02	707.16	1317.18	684.10	3.0355	3.1653
437712155444	1300.65	706.37	1319.78	689.06	3.0435	3.1760
437712163777	1299.19	711.50	1316.44	685.00	3.0396	3.1784
437712172110	1296.68	711.46	1316.48	676.92	3.0307	3.1634
437712180444	1294.74	704.38	1316.82	683.08	3.0255	3.1703
437712188777	1295.18	709.64	1318.00	676.37	3.0309	3.1672
437712197110	1302.32	708.08	1319.30	679.66	3.0453	3.1700
437712205444	1295.40	701.93	1319.01	691.22	3.0497	3.1814
437712213777	1299.67	710.09	1319.17	681.75	3.0417	3.1803
437712222111	1294.92	705.26	1317.86	678.37	3.0507	3.1767
437712230444	1303.78	706.13	1321.62	680.10	3.0435	3.1950
437712238776	1299.45	712.15	1318.78	678.53	3.0691	3.1729
437712247109	1300.64	707.48	1320.15	680.56	3.0709	3.1830
437712255443	1299.02	706.88	1314.25	681.69	3.0529	3.1883
437712263776	1299.67	703.71	1308.80	680.33	3.0722	3.1851
437712272109	1302.20	707.58	1314.95	681.94	3.0665	3.1945
437712280447	1285.56	701.43	1306.45	682.33	3.0564	3.1832
437712288780	1272.75	711.18	1292.25	695.73	3.0533	3.2012
437712297113	1275.22	720.76	1292.82	699.89	3.0750	3.1901
437712305447	1275.50	716.85	1294.56	692.65	3.0708	3.2057
437712313779	1273.42	715.06	1300.14	682.79	3.0737	3.1707
437712322112	1278.10	715.45	1295.27	684.10	3.1067	3.1853
437712330445	1268.77	710.17	1287.84	685.04	3.0747	3.2005
437712338779	1271.24	708.13	1290.97	676.34	3.0842	3.1983
437712347113	1272.77	710.08	1290.42	685.24	3.1195	3.2142
437712355445	1274.64	711.68	1286.53	685.13	3.0937	3.2349
437712363779	1271.47	714.18	1284.77	685.14	3.1047	3.2181
437712372112	1269.39	706.58	1286.63	685.52	3.1110	3.2366
437712380445	1275.76	712.86	1289.74	692.18	3.1180	3.2360
437712388778	1276.71	709.67	1292.08	686.60	3.0986	3.2275
437712397111	1275.92	709.33	1291.48	700.63	3.0922	3.2354
437712405444	1277.98	707.21	1292.56	694.30	3.1134	3.2368
437712413784	1282.40	718.22	1297.17	698.72	3.1407	3.2481
437712422117	1272.84	701.14	1292.24	690.03	3.1348	3.2442
437712430451	1278.78	712.21	1291.92	691.42	3.1375	3.2455
437712438784	1275.69	717.18	1298.71	687.25	3.1546	3.2401
