t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437869492257	1227.43	717.49	1256.78	730.20	3.1721	3.3602
437869500591	1225.60	705.25	1264.94	721.95	3.1823	3.3217
437869508924	1229.64	718.42	1256.70	716.66	3.2002	3.3003
437869517248	1236.84	710.30	1246.30	716.83	3.1771	3.3138
437869525581	1232.53	712.51	1246.99	724.20	3.1931	3.3158
437869533923	1231.77	713.03	1257.99	723.15	3.1855	3.3373
437869542257	1226.58	708.58	1266.99	706.86	3.2007	3.2977
437869550582	1230.30	717.07	1260.64	724.46	3.1888	3.3287
437869558915	1238.75	709.10	1255.41	714.17	3.1917	3.3097
437869567256	1238.24	708.88	1251.22	715.61	3.1687	3.3198
437869575594	1279.41	710.24	1286.27	702.47	3.2020	3.3247
437869583928	1290.57	708.56	1304.47	706.13	3.2101	3.3422
437869592261	1281.19	705.11	1296.58	697.96	3.2037	3.2920
437869600594	1281.94	695.50	1294.07	701.68	3.1797	3.3218
437869608927	1266.49	700.59	1292.86	704.67	3.1933	3.3150
437869617261	1264.59	698.79	1292.15	704.91	3.1897	3.3122
437869625594	1262.33	700.49	1298.62	706.21	3.1980	3.3147
437869633928	1263.27	702.67	1301.40	701.01	3.2077	3.3155
437869642261	1270.82	705.18	1298.89	702.55	3.1993	3.3169
437869650593	1285.80	708.25	1301.82	697.28	3.2193	3.3064
437869658926	1280.84	701.02	1293.30	703.11	3.2103	3.3265
437869667260	1276.50	702.57	1295.58	706.97	3.1937	3.3397
437869675593	1266.36	702.71	1291.89	705.47	3.1985	3.3286
437869683926	1269.12	698.06	1295.88	699.41	3.1852	3.3254
437869692259	1273.72	708.52	1298.69	710.03	3.2059	3.3203
437869700598	1285.34	705.90	1296.97	701.91	3.2227	3.3172
437869708932	1271.42	702.43	1293.73	695.13	3.2057	3.3134
437869717265	1270.92	695.67	1294.96	691.85	3.2113	3.3178
437869725597	1266.10	706.62	1294.15	699.51	3.1982	3.3460
437869733930	1269.38	701.23	1296.27	722.46	3.2221	3.3572
437869742263	1241.05	712.74	1264.27	709.18	3.2201	3.3340
437869750597	1214.15	703.65	1265.40	693.95	3.2210	3.3576
437869758931	1216.52	719.28	1250.04	706.78	3.2224	3.3715
437869767263	1140.40	730.56	1191.65	726.14	3.2010	3.3719
437869775597	1095.36	749.88	1142.85	735.86	3.1926	3.3781
437869783930	1058.57	781.24	1096.04	799.95	3.2154	3.4838
437869792264	1002.21	782.92	1058.64	796.15	3.1838	3.4659
437869800596	922.93	792.42	983.17	771.56	3.2215	3.4356
437869808929	866.43	853.88	914.00	795.00	3.2212	3.4344
437869817262	804.59	889.57	860.04	877.09	3.1552	3.4364
437869825596	727.24	974.00	781.67	872.03	3.1521	3.3817
437869833936	NaN	NaN	759.62	785.97	NaN	3.6394
437869842269	NaN	NaN	NaN	NaN	NaN	NaN
437869850602	NaN	NaN	NaN	NaN	NaN	NaN
437869858933	NaN	NaN	NaN	NaN	NaN	NaN
437869867268	NaN	NaN	NaN	NaN	NaN	NaN
437869875601	NaN	NaN	NaN	NaN	NaN	NaN
437869883935	NaN	NaN	NaN	NaN	NaN	NaN
437869892268	NaN	NaN	NaN	NaN	NaN	NaN
437869900601	NaN	NaN	NaN	NaN	NaN	NaN
437869908935	NaN	NaN	NaN	NaN	NaN	NaN
437869917267	NaN	NaN	NaN	NaN	NaN	NaN
437869925601	NaN	NaN	NaN	NaN	NaN	NaN
437869933934	NaN	NaN	NaN	NaN	NaN	NaN
437869942267	NaN	NaN	NaN	NaN	NaN	NaN
437869950601	NaN	NaN	NaN	NaN	NaN	NaN
437869958934	NaN	NaN	NaN	NaN	NaN	NaN
437869967270	NaN	NaN	NaN	NaN	NaN	NaN
437869975603	NaN	NaN	NaN	NaN	NaN	NaN
437869983937	NaN	NaN	NaN	NaN	NaN	NaN
437869992270	NaN	NaN	NaN	NaN	NaN	NaN
437870000603	NaN	NaN	NaN	NaN	NaN	NaN
437870008936	NaN	NaN	NaN	NaN	NaN	NaN
437870017269	NaN	NaN	NaN	NaN	NaN	NaN
437870025603	NaN	NaN	NaN	NaN	NaN	NaN
437870033935	NaN	NaN	NaN	NaN	NaN	NaN
437870042269	NaN	NaN	NaN	NaN	NaN	NaN
437870050602	NaN	NaN	NaN	NaN	NaN	NaN
437870058935	NaN	NaN	NaN	NaN	NaN	NaN
437870067269	NaN	NaN	NaN	NaN	NaN	NaN
437870075602	NaN	NaN	NaN	NaN	NaN	NaN
437870083935	NaN	NaN	NaN	NaN	NaN	NaN
437870092268	NaN	NaN	NaN	NaN	NaN	NaN
437870100606	NaN	NaN	NaN	NaN	NaN	NaN
437870108938	NaN	NaN	NaN	NaN	NaN	NaN
437870117272	NaN	NaN	NaN	NaN	NaN	NaN
437870125605	NaN	NaN	NaN	NaN	NaN	NaN
437870133938	NaN	NaN	NaN	NaN	NaN	NaN
437870142272	NaN	NaN	NaN	NaN	NaN	NaN
437870150605	NaN	NaN	NaN	NaN	NaN	NaN
437870158938	NaN	NaN	NaN	NaN	NaN	NaN
437870167271	NaN	NaN	NaN	NaN	NaN	NaN
