t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437421699060	1381.28	712.85	1419.76	705.86	3.1939	3.3414
437421707393	1383.56	713.20	1417.40	693.72	3.2023	3.3165
437421715726	1379.38	712.68	1419.62	694.03	3.2156	3.3227
437421724060	1381.32	708.10	1416.89	694.17	3.1967	3.3246
437421732393	1383.39	707.03	1411.46	699.17	3.2237	3.3424
437421740726	1377.27	705.66	1418.18	696.85	3.1968	3.3421
437421749059	1380.15	704.82	1416.56	699.84	3.2155	3.3421
437421757392	1380.35	712.27	1414.38	698.73	3.2298	3.3421
437421765725	1379.93	712.35	1415.89	695.21	3.2087	3.3726
437421774059	1381.34	707.70	1414.68	697.26	3.2093	3.3439
437421782392	1379.09	711.59	1410.06	692.94	3.2253	3.3493
437421790724	1378.79	712.93	1414.06	690.87	3.2355	3.3715
437421799059	1381.27	710.55	1413.20	699.08	3.2259	3.3661
437421807392	1371.08	708.30	1414.28	692.74	3.2269	3.3589
437421815725	1333.61	707.55	1357.48	704.01	3.2373	3.4008
437421824063	1297.97	723.05	1334.25	700.01	3.2356	3.3610
437421832394	1268.14	720.90	1306.53	699.91	3.2579	3.3586
437421840728	1268.11	710.97	1308.43	707.07	3.2564	3.3741
437421849061	1269.36	711.70	1306.84	700.38	3.2401	3.3659
437421857395	1271.56	715.03	1306.34	711.38	3.2561	3.3778
437421865728	1270.27	707.49	1309.86	718.04	3.2574	3.3884
437421874060	1273.35	715.95	1311.09	711.65	3.2625	3.3816
437421882395	1272.40	716.41	1303.70	713.48	3.2628	3.3853
437421890728	1269.53	713.59	1311.94	709.76	3.2517	3.3840
437421899062	1273.05	713.10	1302.29	702.26	3.2638	3.3817
437421907394	1270.58	716.74	1311.05	697.26	3.2640	3.3587
437421915727	1272.24	711.64	1311.70	697.79	3.2623	3.3717
437421924061	1271.06	714.90	1314.31	702.27	3.2752	3.3762
437421932394	1274.40	715.91	1310.25	701.34	3.2852	3.3950
437421940727	1273.57	717.98	1305.76	704.03	3.2888	3.3940
437421949065	1275.40	711.31	1308.78	696.39	3.2677	3.3842
437421957397	1270.86	710.66	1299.99	698.20	3.2770	3.4020
437421965731	1276.53	718.36	1302.57	705.74	3.2921	3.4176
437421974065	1279.29	723.68	1303.91	707.33	3.3172	3.4122
437421982397	1277.39	712.29	1299.74	706.13	3.3065	3.4226
437421990730	1275.79	714.46	1300.93	703.13	3.3249	3.4102
437421999063	1270.39	713.47	1303.26	711.74	3.3039	3.4204
437422007397	1280.17	715.15	1299.18	701.30	3.3210	3.4019
437422015730	1278.78	711.45	1297.17	721.16	3.3173	3.4512
437422024063	1277.02	720.35	1297.54	714.89	3.3262	3.4559
437422032397	1278.71	719.97	1299.72	708.75	3.3390	3.4510
437422040730	1276.75	709.45	1297.38	703.47	3.3235	3.4432
437422049063	1284.35	710.28	1297.97	695.23	3.3116	3.4437
437422057396	1281.84	706.19	1291.45	705.16	3.3216	3.4644
437422065729	1284.42	716.16	1302.38	693.74	3.3382	3.4356
437422074062	1284.39	718.01	1295.91	698.22	3.3391	3.4465
437422082401	1287.05	716.71	1295.59	702.39	3.3362	3.4828
437422090735	1284.79	719.88	1293.64	699.00	3.3434	3.4742
437422099068	1276.17	713.72	1286.66	697.07	3.3320	3.4610
437422107402	1268.75	701.51	1283.52	695.73	3.3432	3.4805
437422115735	1274.80	712.20	1280.58	696.05	3.3771	3.4693
437422124068	1276.64	707.00	1287.07	687.43	3.3507	3.4683
437422132401	1274.10	711.73	1281.97	676.94	3.3679	3.4248
437422140734	1275.38	712.42	1283.79	709.83	3.3678	3.4994
437422149066	1269.71	707.61	1280.96	701.67	3.3725	3.5073
437422157401	1273.36	707.09	1283.23	693.05	3.3766	3.4785
437422165733	1270.80	706.20	1275.68	710.64	3.3542	3.5289
437422174067	1274.61	706.31	1280.80	700.98	3.3709	3.5090
437422182401	1274.92	705.09	1281.34	693.26	3.3906	3.4946
437422190734	1271.66	722.65	1277.45	699.80	3.4169	3.5301
437422199067	1273.73	713.96	1282.68	694.77	3.4071	3.5291
437422207399	1272.82	722.73	1276.13	690.34	3.4209	3.5154
437422215738	1268.08	713.13	1280.26	708.23	3.4030	3.5631
437422224071	1271.78	721.12	1283.85	697.98	3.4198	3.5224
437422232405	1265.13	713.09	1282.67	704.58	3.4338	3.5614
437422240738	1264.35	712.74	1283.64	718.53	3.4221	3.5860
437422249071	1269.84	715.14	1295.09	710.45	3.4376	3.5688
437422257405	1260.02	711.13	1290.71	707.15	3.4261	3.5690
437422265738	1263.88	734.47	1288.69	715.42	3.4866	3.6106
437422274071	1258.69	707.35	1288.43	709.85	3.4289	3.5868
437422282404	1267.13	711.32	1286.15	704.55	3.4402	3.5839
