t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438558915935	1517.17	289.09	1501.72	282.73	3.4634	3.6578
438558924269	1512.39	295.67	1504.46	286.87	3.4609	3.6548
438558932602	1512.70	286.24	1505.96	285.91	3.4598	3.6373
438558940935	1517.67	290.80	1506.19	280.04	3.4696	3.6345
438558949268	1517.16	290.54	1510.19	284.76	3.4702	3.6384
438558957602	1516.54	293.20	1501.94	287.75	3.4694	3.6643
438558965934	1515.90	287.66	1505.68	278.19	3.4741	3.6617
438558974267	1515.22	293.51	1509.10	281.89	3.4588	3.6418
438558982601	1514.62	292.29	1507.44	285.95	3.4647	3.6484
438558990934	1511.98	294.47	1504.42	281.38	3.4747	3.6610
438558999267	1508.37	312.93	1501.40	292.32	3.4704	3.6465
438559007601	1457.50	382.03	1455.07	340.67	3.4856	3.6619
438559015934	1399.81	473.35	1401.63	433.19	3.4837	3.6897
438559024272	1362.75	561.10	1358.14	544.90	3.4981	3.6705
438559032606	1339.41	641.29	1323.08	654.30	3.4166	3.6438
438559040939	1326.40	722.86	1318.34	724.64	3.4106	3.6395
438559049272	1315.14	728.17	1304.99	764.12	3.4131	3.7000
438559057605	1312.80	706.93	1317.23	729.63	3.3851	3.6455
438559065938	1319.05	728.19	1316.79	765.29	3.4192	3.6884
438559074271	1319.35	742.18	1316.73	764.59	3.4517	3.7046
438559082605	1318.21	712.98	1315.12	752.95	3.4019	3.6984
438559090938	1317.56	729.83	1316.14	741.66	3.4517	3.6629
438559099271	1310.28	708.30	1316.34	747.69	3.3836	3.6789
438559107605	1317.14	732.85	1319.53	744.45	3.4481	3.6681
438559115938	1315.01	722.96	1316.10	758.89	3.4269	3.7048
438559124270	1315.59	721.24	1322.24	734.16	3.4282	3.6483
438559132604	1311.92	714.26	1316.98	745.06	3.4008	3.6618
438559140937	1318.08	733.54	1315.40	743.26	3.4607	3.6669
438559149270	1315.30	725.71	1315.93	756.59	3.4297	3.6988
438559157609	1314.90	717.51	1314.59	767.95	3.4217	3.7401
438559165942	1312.70	726.89	1312.18	763.55	3.4534	3.7215
438559174275	1318.54	750.46	1310.30	771.51	3.4875	3.7254
438559182609	1312.86	738.49	1311.05	761.23	3.4569	3.7377
438559190942	1316.14	720.76	1314.93	761.41	3.4353	3.7310
438559199274	1312.47	746.06	1314.00	739.82	3.4978	3.6905
438559207607	1287.03	694.55	1293.64	730.74	3.4098	3.7012
438559215941	1271.49	690.89	1281.80	731.11	3.4220	3.6989
438559224274	1278.77	702.02	1281.16	742.63	3.4076	3.7323
438559232607	1277.24	693.53	1275.41	748.21	3.3870	3.7544
438559240941	1276.49	699.38	1287.17	723.17	3.3998	3.6764
438559249274	1283.55	718.32	1288.07	727.98	3.4526	3.6756
438559257607	1278.36	701.58	1277.28	748.43	3.4015	3.7422
438559265941	1282.18	691.87	1279.22	739.13	3.4062	3.7248
438559274273	1290.85	722.99	1285.94	736.91	3.4698	3.7116
