t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437578419151	1258.16	668.10	1256.28	646.26	3.3557	3.5583
437578427484	1265.04	668.95	1253.17	642.66	3.3463	3.5732
437578435817	1258.14	667.34	1251.20	643.42	3.3448	3.5701
437578444151	1261.69	666.74	1254.06	657.87	3.3333	3.5863
437578452489	1258.72	669.65	1253.85	648.01	3.3432	3.5594
437578460821	1263.39	673.15	1253.21	650.85	3.3520	3.5706
437578469154	1260.02	673.82	1251.85	651.84	3.3380	3.5638
437578477487	1263.62	669.48	1252.08	651.98	3.3471	3.5796
437578485821	1260.10	668.97	1255.33	647.41	3.3546	3.5754
437578494154	1262.05	670.02	1250.71	658.05	3.3593	3.5792
437578502487	1259.12	671.02	1250.84	645.36	3.3346	3.5641
437578510820	1271.45	683.71	1268.21	664.55	3.2970	3.5515
437578519154	1280.28	704.66	1263.29	725.08	3.2906	3.6596
437578527487	1274.99	707.52	1266.72	732.06	3.2819	3.6097
437578535821	1271.97	709.62	1265.69	721.67	3.3073	3.5993
437578544153	1281.94	707.15	1268.02	718.01	3.3107	3.5922
437578552486	1276.85	706.13	1270.48	716.04	3.3036	3.5835
437578560819	1272.77	704.96	1270.10	723.60	3.2875	3.6035
437578569153	1272.91	702.91	1264.10	728.11	3.2802	3.6096
437578577487	1271.19	702.56	1270.59	714.16	3.2959	3.5738
437578585824	1276.09	711.87	1270.28	712.88	3.2977	3.5802
437578594158	1273.40	712.49	1265.93	738.72	3.2992	3.6329
437578602491	1272.97	710.72	1269.64	711.13	3.2984	3.5775
437578610824	1268.69	714.72	1266.76	715.44	3.3049	3.6000
437578619157	1277.47	711.79	1269.85	716.40	3.2795	3.5942
437578627490	1273.71	708.73	1268.87	718.03	3.2736	3.6140
437578635823	1272.37	706.86	1270.69	703.50	3.2939	3.5949
437578644157	1276.44	713.33	1269.57	725.68	3.3020	3.6372
437578652490	1272.87	712.68	1277.08	713.74	3.2970	3.6104
437578660824	1273.17	708.08	1272.30	723.82	3.2814	3.6375
437578669157	1267.83	708.39	1271.12	711.17	3.2815	3.6155
437578677490	1273.22	716.38	1274.86	706.38	3.3019	3.5997
437578685823	1271.67	711.60	1268.34	728.35	3.2717	3.6330
437578694156	1273.69	707.21	1268.25	726.43	3.2762	3.6350
437578702490	1274.31	709.06	1274.66	716.13	3.2810	3.6096
437578710822	1272.81	710.09	1271.41	722.97	3.2757	3.6160
437578719161	1267.62	711.68	1273.35	725.43	3.2829	3.6160
437578727494	1261.70	711.45	1269.03	728.64	3.2835	3.6134
437578735827	1261.76	712.97	1255.96	742.53	3.2955	3.6443
437578744161	1269.55	714.04	1263.38	743.03	3.2884	3.6536
437578752494	1270.91	708.25	1267.71	728.56	3.3005	3.6089
437578760827	1268.33	716.66	1265.93	745.91	3.3117	3.6607
437578769161	1266.81	705.47	1259.56	740.64	3.2839	3.6611
437578777493	1266.00	711.69	1268.90	731.93	3.2949	3.6356
437578785827	1261.83	705.40	1264.12	734.43	3.2745	3.6473
437578794160	1263.54	709.03	1269.33	726.23	3.3006	3.6199
437578802493	1262.39	714.72	1260.07	751.60	3.3108	3.6946
