t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438234225365	1335.72	678.03	1340.55	675.97	3.1783	3.3456
438234233698	1335.14	675.41	1345.37	682.79	3.1730	3.3528
438234242031	1336.19	674.48	1342.53	679.45	3.1720	3.3508
438234250364	1335.39	680.79	1342.89	685.32	3.1984	3.3514
438234258697	1336.74	681.97	1344.41	676.89	3.1808	3.3228
438234267030	1336.21	681.37	1345.87	680.96	3.1862	3.3359
438234275364	1337.29	678.57	1350.62	683.37	3.1841	3.3447
438234283697	1333.62	681.72	1345.14	679.30	3.2027	3.3305
438234292030	1330.26	680.52	1343.62	679.26	3.1689	3.3371
438234300364	1333.11	682.47	1348.77	682.51	3.1832	3.3356
438234308697	1325.14	685.21	1345.74	687.71	3.1856	3.3493
438234317031	1290.29	707.51	1315.00	702.18	3.1484	3.3282
438234325364	1279.19	711.48	1306.37	725.27	3.1324	3.3309
438234333696	1280.12	706.02	1300.11	722.93	3.1523	3.3572
438234342029	1284.28	706.58	1306.93	708.63	3.1360	3.3196
438234350363	1281.02	703.66	1307.93	715.48	3.1306	3.3444
438234358698	1286.14	712.77	1310.61	709.48	3.1407	3.3136
438234367031	1282.94	714.29	1313.48	720.61	3.1558	3.3456
438234375365	1287.24	708.50	1309.27	720.88	3.1344	3.3469
438234383698	1284.34	708.11	1308.17	710.26	3.1434	3.3236
438234392031	1276.68	706.84	1308.77	704.18	3.1215	3.2881
438234400365	1281.21	704.39	1312.20	706.76	3.1268	3.2978
438234408697	1283.21	706.61	1309.11	709.67	3.1419	3.3144
438234417030	1280.62	703.26	1310.82	709.67	3.1407	3.3229
438234425364	1288.48	710.26	1310.36	709.12	3.1347	3.3215
438234433697	1282.58	708.05	1305.75	704.58	3.1418	3.3046
438234442031	1283.26	707.75	1308.92	710.48	3.1169	3.3253
438234450363	1278.94	714.56	1309.90	708.10	3.1421	3.3024
438234458697	1288.91	708.52	1310.33	710.26	3.1388	3.3084
438234467030	1284.98	710.46	1309.85	722.91	3.1400	3.3337
438234475363	1287.35	700.76	1302.64	712.15	3.1198	3.3213
438234483704	1284.40	704.95	1307.88	700.45	3.1383	3.3118
438234492037	1284.38	707.83	1309.72	710.84	3.1441	3.3321
438234500371	1287.14	705.49	1307.73	702.63	3.1636	3.3211
438234508704	1286.71	710.04	1303.38	720.56	3.1713	3.3553
438234517037	1287.49	699.95	1305.97	706.04	3.1366	3.3249
438234525371	1286.18	699.88	1307.88	710.39	3.1540	3.3501
438234533704	1283.56	706.68	1308.35	715.35	3.1627	3.3605
438234542037	1279.57	699.46	1303.29	705.73	3.1708	3.3350
438234550370	1267.18	701.21	1279.80	710.05	3.1625	3.3430
438234558704	1263.18	704.20	1284.18	698.45	3.1652	3.3320
438234567037	1262.19	702.47	1286.41	713.73	3.1397	3.3649
438234575369	1270.00	704.29	1287.69	711.79	3.1653	3.3376
438234583703	1267.03	705.91	1287.05	718.64	3.1791	3.3765
438234592036	1267.33	706.35	1288.18	708.24	3.1875	3.3611
438234600369	1264.07	703.04	1288.87	698.74	3.1889	3.3500
438234608703	1270.36	702.06	1286.41	704.48	3.1860	3.3589
438234617040	1267.96	701.72	1288.97	706.40	3.1938	3.3835
438234625374	1271.49	696.50	1291.01	707.61	3.2041	3.3746
438234633707	1263.91	700.65	1282.12	711.12	3.1946	3.3909
438234642039	1261.78	701.22	1287.24	714.68	3.2086	3.4168
438234650373	1267.24	697.26	1284.66	713.34	3.2201	3.4062
438234658706	1265.21	702.54	1290.18	705.34	3.2191	3.3899
438234667039	1267.85	695.69	1289.27	711.05	3.2116	3.4153
438234675372	1265.53	703.49	1292.61	705.75	3.2250	3.3941
438234683706	1266.34	701.81	1286.07	707.65	3.2113	3.4179
438234692040	1262.29	701.85	1287.99	707.49	3.2367	3.4192
438234700372	1262.42	697.47	1288.60	700.37	3.2351	3.4120
438234708706	1263.70	701.88	1286.89	702.52	3.2599	3.4190
438234717038	1260.29	710.05	1285.12	716.58	3.2523	3.4537
438234725371	1258.35	701.43	1288.78	699.05	3.2599	3.4111
438234733705	1256.68	699.67	1288.40	704.02	3.2526	3.4403
438234742038	1259.91	697.64	1287.86	704.22	3.2636	3.4225
438234750376	1259.35	699.92	1285.26	709.04	3.2632	3.4482
438234758710	1264.78	703.60	1284.31	711.32	3.2778	3.4614
438234767043	1257.62	704.21	1280.08	716.26	3.2699	3.4878
438234775377	1269.01	702.26	1285.06	714.28	3.2866	3.4838
438234783710	1263.45	701.69	1285.08	717.46	3.2896	3.4934
438234792043	1262.95	703.15	1280.07	724.48	3.2958	3.5222
438234800375	1265.94	701.98	1278.05	719.57	3.2904	3.5216
438234808709	1269.16	700.08	1285.29	700.10	3.3040	3.4681
438234817042	1273.18	699.47	1280.34	712.73	3.3005	3.4983
438234825375	1268.75	707.70	1273.15	725.26	3.3370	3.5354
438234833709	1272.66	701.52	1273.54	718.86	3.3252	3.5306
438234842042	1273.90	714.53	1275.40	721.56	3.3546	3.5352
438234850375	1274.93	697.82	1276.49	723.04	3.3091	3.5401
438234858709	1265.97	702.93	1279.33	729.55	3.3319	3.5659
438234867042	1268.02	706.58	1280.87	727.07	3.3489	3.5766
438234875379	1269.78	708.13	1280.95	726.03	3.3647	3.5595
438234883713	1268.74	705.29	1276.19	726.96	3.3643	3.5631
438234892046	1262.32	706.38	1282.48	716.13	3.3251	3.5542
438234900380	1263.21	709.66	1276.62	719.24	3.3653	3.5586
438234908712	1262.17	705.27	1281.33	710.86	3.3460	3.5540
438234917046	1260.21	722.23	1278.03	721.79	3.4061	3.5792
438234925379	1267.44	706.37	1279.35	722.28	3.3684	3.5969
438234933712	1264.68	715.40	1280.52	712.65	3.3836	3.5719
438234942046	1268.37	710.32	1274.99	721.70	3.3884	3.6024
438234950378	1265.93	713.93	1279.38	730.49	3.4038	3.6287
438234958711	1265.50	720.42	1279.16	727.08	3.4112	3.5987
438234967045	1276.00	718.14	1282.00	717.41	3.4236	3.5891
438234975378	1273.35	710.88	1276.04	721.30	3.4216	3.6026
438234983712	1267.26	717.85	1270.94	724.29	3.4178	3.6160
438234992045	1269.25	699.11	1278.20	722.55	3.3914	3.6196
438235000378	1271.99	712.69	1271.88	718.88	3.4258	3.6211
438235008715	1269.28	706.78	1280.40	713.21	3.4151	3.5939
438235017049	1266.39	708.19	1274.11	725.55	3.4261	3.6240
438235025383	1263.27	704.42	1272.75	716.27	3.4252	3.6035
438235033714	1263.16	715.66	1271.57	714.97	3.4525	3.6158
438235042048	1267.04	699.09	1268.11	719.88	3.4095	3.6416
438235050381	1257.89	699.44	1273.83	724.10	3.4140	3.6286
438235058714	1265.57	704.63	1277.37	712.23	3.4269	3.6255
438235067048	1262.25	710.25	1274.63	712.13	3.4342	3.6231
438235075381	1267.42	721.24	1276.80	714.95	3.4575	3.6281
438235083714	1264.24	698.41	1275.47	724.53	3.4224	3.6489
438235092048	1259.02	701.96	1271.14	731.67	3.4352	3.6676
438235100381	1272.24	713.04	1269.66	745.85	3.4420	3.7150
438235108714	1264.23	702.06	1271.25	733.08	3.4291	3.6750
438235117047	1271.22	721.46	1275.44	731.19	3.4962	3.6766
438235125380	1266.51	688.43	1272.88	739.09	3.4091	3.7071
438235133713	1265.25	704.33	1267.41	733.42	3.4521	3.6954
438235142052	1262.05	708.87	1272.70	732.41	3.4687	3.7065
438235150386	1263.12	702.60	1272.70	727.72	3.4487	3.6890
438235158718	1256.61	711.08	1272.61	726.98	3.4817	3.6813
438235167052	1255.33	699.16	1267.77	735.16	3.4588	3.7134
438235175385	1264.72	733.31	1266.44	724.86	3.5392	3.7006
438235183717	1260.29	704.69	1268.43	728.43	3.4745	3.7139
438235192050	1266.01	726.48	1269.08	714.95	3.5210	3.6838
438235200383	1266.65	706.21	1265.75	732.70	3.4696	3.7188
438235208716	1270.33	731.60	1268.06	733.96	3.5290	3.7199
438235217050	1276.59	723.56	1266.68	727.97	3.5261	3.7122
438235225383	1270.49	725.17	1258.58	752.29	3.5131	3.7669
438235233717	1269.15	719.69	1267.10	730.67	3.4859	3.7151
438235242050	1272.18	720.12	1270.05	729.35	3.4912	3.7095
438235250383	1269.00	705.25	1267.65	731.91	3.4538	3.7103
438235258715	1275.34	723.84	1264.53	738.15	3.4983	3.7349
438235267049	1267.26	703.55	1271.82	734.32	3.4665	3.7171
438235275387	1266.92	703.04	1271.99	721.61	3.4604	3.7012
438235283720	1268.20	707.51	1274.93	731.91	3.4492	3.7012
438235292054	1270.49	738.53	1271.92	732.54	3.5045	3.6907
438235300387	1267.79	707.48	1271.63	744.58	3.4463	3.7292
438235308720	1269.20	731.18	1273.19	736.28	3.4687	3.7230
438235317054	1260.34	687.65	1262.73	690.37	3.4706	3.6855
438235325387	1241.59	633.63	1266.83	625.46	3.4733	3.6126
438235333720	1230.29	608.27	1258.84	591.24	3.4818	3.6389
438235342053	1219.16	605.56	1240.93	589.89	3.4606	3.6454
438235350386	1229.98	605.32	1242.07	596.17	3.4687	3.6307
438235358720	1228.90	608.18	1244.79	601.84	3.4484	3.6538
438235367053	1223.45	611.59	1246.75	611.12	3.4485	3.6283
438235375386	1226.86	615.57	1248.66	602.75	3.4415	3.6299
438235383719	1232.25	612.44	1242.28	607.73	3.4294	3.6254
438235392053	1228.89	615.69	1246.63	610.27	3.4347	3.6119
438235400392	1231.25	619.08	1240.98	606.68	3.4299	3.6098
438235408725	1232.30	616.25	1242.02	606.40	3.4287	3.6043
438235417058	1226.56	619.32	1247.93	606.70	3.4261	3.5770
438235425391	1230.73	617.49	1246.26	603.94	3.4372	3.5818
438235433724	1230.58	623.43	1246.29	604.37	3.4293	3.5776
438235442058	1229.54	619.41	1246.48	606.14	3.4120	3.5811
438235450391	1226.74	623.88	1243.30	604.81	3.4082	3.5518
438235458724	1232.05	622.38	1240.81	600.00	3.3936	3.5485
438235467058	1227.09	611.90	1240.84	605.88	3.4012	3.5650
438235475391	1227.08	617.51	1242.83	608.05	3.4042	3.5532
438235483725	1223.82	617.52	1243.57	605.64	3.4050	3.5542
438235492057	1224.63	610.28	1244.77	607.16	3.3994	3.5509
438235500390	1225.39	608.97	1250.00	611.64	3.3975	3.5475
438235508723	1227.60	610.38	1249.98	607.57	3.3755	3.5413
438235517056	1225.82	614.93	1250.21	608.52	3.3894	3.5340
438235525390	1228.16	619.03	1247.41	609.89	3.3909	3.5369
438235533727	1228.12	616.55	1245.50	611.02	3.3882	3.5409
438235542060	1229.38	620.48	1247.98	612.03	3.3940	3.5499
438235550393	1228.14	612.24	1246.62	609.62	3.3924	3.5234
438235558726	1227.54	613.38	1243.45	611.10	3.3701	3.5413
438235567060	1230.01	616.23	1245.45	609.87	3.3760	3.5324
438235575392	1229.43	609.39	1246.19	611.32	3.3818	3.5421
438235583725	1229.02	615.73	1248.28	608.60	3.3765	3.5372
438235592059	1229.30	615.69	1247.53	614.33	3.3697	3.5410
438235600392	1230.55	615.39	1248.57	607.74	3.3819	3.5304
438235608726	1231.75	615.54	1248.39	611.24	3.3860	3.5302
438235617059	1222.93	608.52	1251.68	609.54	3.3643	3.5258
438235625392	1232.43	618.65	1243.77	610.03	3.3657	3.5253
438235633725	1229.18	613.90	1249.01	605.46	3.3626	3.5140
438235642058	1232.12	616.21	1243.10	614.15	3.3718	3.5230
438235650391	1233.01	625.43	1243.91	613.16	3.4062	3.5250
438235658725	1229.69	619.98	1246.83	606.63	3.3849	3.5200
438235667062	1233.17	616.08	1245.29	609.09	3.3685	3.5274
438235675396	1231.12	623.24	1246.00	608.91	3.3875	3.5356
438235683729	1236.79	621.32	1247.67	609.59	3.3931	3.5369
438235692063	1230.15	616.27	1243.84	610.71	3.3827	3.5276
438235700396	1233.26	614.02	1244.18	609.09	3.3851	3.5378
438235708729	1232.22	615.88	1245.39	612.91	3.3914	3.5348
438235717062	1231.26	611.41	1245.67	606.13	3.3944	3.5343
438235725395	1233.65	614.29	1245.51	608.31	3.3874	3.5353
438235733729	1232.79	612.10	1248.28	602.52	3.3800	3.5366
438235742062	1232.18	616.63	1246.99	605.92	3.4067	3.5457
438235750395	1227.14	611.81	1243.34	606.66	3.3838	3.5458
438235758728	1235.52	616.27	1251.31	606.28	3.4002	3.5561
438235767061	1236.99	614.36	1250.27	600.73	3.3901	3.5474
438235775395	1233.79	615.63	1237.99	613.80	3.4087	3.5737
438235783728	1233.17	610.96	1247.63	607.74	3.4024	3.5564
438235792061	1235.03	615.93	1244.20	608.94	3.3976	3.5820
438235800400	1237.81	616.22	1247.38	603.96	3.4108	3.5598
438235808732	1241.46	614.62	1241.09	604.64	3.4010	3.5676
438235817066	1234.60	617.76	1252.03	605.96	3.4259	3.5780
438235825399	1238.21	614.65	1248.79	597.01	3.4230	3.5591
438235833732	1234.13	616.60	1251.29	609.35	3.4149	3.5916
438235842065	1233.63	612.55	1252.86	607.21	3.4277	3.5916
438235850399	1231.01	609.43	1250.88	612.26	3.4249	3.6015
438235858732	1227.79	612.28	1251.45	613.12	3.4424	3.6057
438235867066	1231.89	608.87	1250.17	599.20	3.4317	3.5880
438235875399	1228.75	612.35	1245.28	610.07	3.4306	3.6081
438235883731	1228.94	613.89	1246.51	604.98	3.4318	3.6045
438235892064	1229.33	608.03	1246.66	607.26	3.4196	3.5982
438235900398	1224.88	607.25	1243.20	609.56	3.4306	3.6053
438235908732	1229.97	605.41	1249.73	606.77	3.4325	3.6123
438235917064	1232.54	607.56	1250.73	604.09	3.4205	3.6084
438235925401	1228.56	614.37	1251.18	607.11	3.4303	3.6059
438235933734	1230.67	609.44	1250.29	603.45	3.4350	3.5966
438235942068	1238.60	611.79	1255.12	604.10	3.4400	3.5961
438235950401	1232.15	608.01	1255.48	610.67	3.4273	3.6279
438235958733	1232.86	612.86	1256.60	609.14	3.4594	3.6229
438235967066	1233.22	610.34	1253.03	615.77	3.4485	3.6333
