t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438368520003	1328.82	708.53	1351.39	696.69	2.7974	2.8146
438368528337	1330.75	704.97	1353.19	696.23	2.7784	2.8193
438368536671	1329.61	706.46	1350.81	694.33	2.8063	2.8168
438368545003	1330.60	710.15	1357.43	693.45	2.7985	2.8134
438368553337	1328.84	707.37	1352.84	692.39	2.7899	2.8310
438368561670	1334.43	712.02	1350.31	696.13	2.7984	2.8238
438368570004	1331.78	705.58	1355.18	692.12	2.7925	2.7943
438368578342	1298.14	704.64	1318.87	687.99	2.7884	2.8046
438368586674	1266.78	704.44	1287.92	696.54	2.7946	2.8113
438368595007	1267.20	711.19	1296.01	696.05	2.7897	2.8013
438368603341	1268.43	704.32	1297.89	695.09	2.7912	2.7820
438368611674	1271.98	707.08	1297.53	694.13	2.7828	2.7865
438368620008	1265.41	708.73	1299.86	697.24	2.8169	2.8094
438368628341	1274.87	713.58	1296.39	698.13	2.8010	2.8091
438368636674	1268.01	709.73	1301.71	692.61	2.7891	2.7814
438368645007	1272.53	715.88	1295.83	694.29	2.8073	2.7960
438368653341	1276.13	722.64	1303.10	693.13	2.7972	2.8009
438368661673	1269.43	712.26	1307.22	699.38	2.7804	2.7967
438368670006	1277.24	712.03	1298.51	701.94	2.7851	2.7946
438368678340	1272.00	714.20	1294.61	699.73	2.8078	2.7892
438368686673	1273.51	721.46	1296.63	697.43	2.8059	2.7908
438368695007	1276.61	715.88	1300.61	698.95	2.8031	2.8083
438368703342	1270.02	702.72	1302.47	691.82	2.7681	2.7952
438368711675	1265.25	709.99	1303.02	696.93	2.7854	2.7828
438368720008	1270.74	719.15	1298.03	697.00	2.7982	2.7892
438368728342	1270.28	707.99	1299.49	697.34	2.7860	2.7985
438368736675	1269.59	708.32	1299.04	694.24	2.7834	2.7765
438368745009	1269.75	709.26	1294.80	706.20	2.8062	2.8020
438368753342	1273.07	698.82	1299.94	699.35	2.7759	2.7937
438368761675	1272.67	701.37	1300.04	702.24	2.8134	2.8036
438368770008	1268.84	702.96	1296.61	695.90	2.7918	2.8018
438368778341	1277.48	700.77	1296.21	702.37	2.7974	2.8206
438368786674	1275.55	694.20	1294.65	709.12	2.7964	2.8141
438368795007	1275.30	701.74	1296.13	710.84	2.8124	2.8205
438368803341	1272.39	696.58	1292.87	701.64	2.7946	2.8261
438368811674	1274.21	697.94	1292.13	708.36	2.7903	2.8356
438368820008	1270.23	695.26	1292.70	705.81	2.7928	2.8200
438368828341	1272.57	700.17	1286.92	700.32	2.7999	2.8509
438368836684	1266.97	692.60	1290.79	700.61	2.7904	2.8356
438368845015	1273.00	700.40	1289.13	703.02	2.8116	2.8574
438368853349	1272.08	700.77	1290.14	695.64	2.8261	2.8452
438368861681	1277.26	691.52	1297.88	698.32	2.8079	2.8515
438368870015	1273.96	696.83	1297.01	697.89	2.8492	2.8580
438368878348	1267.18	695.01	1280.65	694.03	2.8269	2.8623
438368886681	1265.65	698.91	1284.76	694.33	2.8357	2.8582
438368895014	1265.73	692.25	1285.35	693.11	2.8447	2.8749
438368903348	1271.78	693.49	1290.80	700.71	2.8483	2.8800
438368911681	1262.88	697.07	1289.84	697.15	2.8588	2.8668
438368920014	1272.10	700.54	1289.16	697.65	2.8916	2.8830
438368928348	1271.60	701.74	1287.75	701.35	2.8797	2.8813
438368936680	1271.40	692.79	1290.34	702.75	2.8673	2.8688
438368945014	1272.65	694.56	1295.01	697.54	2.8681	2.8831
438368953347	1272.99	697.47	1288.56	698.29	2.8676	2.8841
438368961680	1273.59	696.49	1290.42	701.47	2.8696	2.9007
438368970016	1275.28	693.09	1286.64	702.37	2.8893	2.9096
438368978350	1278.25	692.04	1293.41	690.94	2.8785	2.9045
438368986683	1270.89	692.51	1293.47	692.80	2.8888	2.9089
438368995017	1266.88	700.17	1297.57	694.01	2.8881	2.9351
438369003349	1267.69	689.91	1295.53	697.04	2.8956	2.9264
438369011683	1272.57	693.63	1292.51	694.93	2.9041	2.9322
438369020016	1274.06	690.47	1288.64	695.24	2.8964	2.9326
438369028350	1269.92	697.78	1298.31	693.27	2.9180	2.9274
438369036682	1274.74	697.06	1302.34	695.08	2.9171	2.9736
438369045015	1274.23	697.37	1295.94	695.44	2.9190	2.9670
438369053348	1271.92	695.40	1298.19	691.46	2.9076	2.9555
438369061682	1274.42	703.03	1294.26	691.68	2.9378	2.9737
438369070016	1271.53	695.81	1297.34	699.08	2.9353	2.9913
438369078349	1277.74	691.24	1297.16	689.72	2.9386	2.9692
438369086682	1282.26	698.59	1297.92	693.20	2.9427	2.9749
438369095015	1277.90	695.09	1288.46	699.84	2.9633	2.9817
438369103353	1279.96	697.83	1289.72	704.84	2.9574	2.9962
438369111687	1277.83	701.36	1289.45	698.45	2.9698	2.9985
438369120020	1280.76	692.05	1289.31	703.56	2.9714	3.0160
438369128352	1277.51	696.19	1294.36	698.48	2.9986	2.9966
438369136686	1281.17	699.28	1292.41	705.16	2.9959	3.0131
438369145019	1284.10	695.17	1292.77	698.66	3.0095	3.0261
438369153353	1275.97	690.40	1288.94	696.53	2.9855	3.0217
438369161686	1274.26	690.28	1298.22	690.09	2.9674	3.0209
438369170019	1274.92	694.89	1299.66	693.26	2.9755	3.0177
438369178352	1277.56	697.75	1293.69	698.35	2.9710	3.0505
438369186686	1273.82	699.48	1292.51	695.53	2.9763	3.0437
438369195020	1280.28	698.47	1298.83	695.06	3.0111	3.0502
438369203353	1277.05	696.90	1293.63	689.89	3.0041	3.0730
438369211686	1282.97	699.09	1292.62	690.02	3.0065	3.0455
438369220019	1274.88	693.95	1289.15	689.06	3.0005	3.0457
438369228356	1297.56	703.16	1308.74	702.48	3.0251	3.0703
438369236689	1324.84	698.35	1342.00	699.13	3.0427	3.0791
438369245022	1329.04	694.97	1350.73	697.41	3.0329	3.0756
438369253355	1336.84	696.19	1360.01	695.06	3.0211	3.0630
438369261689	1339.55	694.84	1358.10	698.63	3.0260	3.0598
438369270022	1332.41	699.98	1357.74	700.02	3.0540	3.0647
438369278356	1329.97	695.33	1355.09	702.73	3.0383	3.0720
438369286689	1321.20	688.85	1350.47	705.65	3.0250	3.0828
438369295022	1329.56	696.04	1358.71	694.89	3.0162	3.0614
438369303355	1328.50	694.59	1355.91	695.07	3.0221	3.0599
438369311689	1329.27	701.79	1358.77	691.75	3.0400	3.0473
438369320021	1326.05	696.93	1351.92	695.75	3.0201	3.0589
438369328357	1327.56	693.80	1351.77	701.27	3.0143	3.0833
438369336688	1330.61	697.08	1348.41	699.62	3.0117	3.0854
438369345021	1328.38	696.56	1347.97	704.18	3.0190	3.0788
438369353354	1331.38	695.90	1351.81	702.48	3.0009	3.0711
438369361693	1336.82	701.84	1349.43	710.49	3.0301	3.1025
438369370028	1323.36	693.59	1350.59	705.43	2.9982	3.0639
438369378359	1336.62	705.50	1350.95	701.54	3.0341	3.0665
438369386695	1333.54	695.89	1353.20	699.96	3.0000	3.0717
438369395025	1331.90	692.23	1345.06	706.10	2.9948	3.0746
438369403359	1334.44	700.43	1352.09	704.71	2.9862	3.0519
438369411692	1329.49	698.80	1348.77	701.83	2.9895	3.0431
438369420025	1338.36	700.45	1349.91	703.58	2.9765	3.0468
438369428358	1333.31	690.32	1346.47	707.93	2.9578	3.0633
438369436691	1332.78	696.74	1349.02	705.28	2.9459	3.0547
438369445025	1335.40	698.73	1349.43	705.58	2.9628	3.0452
438369453361	1332.76	699.34	1350.81	704.03	2.9681	3.0536
438369461693	1334.35	696.30	1346.80	706.13	2.9553	3.0396
438369470026	1333.98	702.54	1344.68	708.32	2.9414	3.0315
438369478360	1326.02	701.74	1361.29	714.37	2.9612	3.0531
438369486692	1273.68	744.63	1302.95	734.94	2.9364	3.0154
438369495029	1214.61	780.70	1254.26	812.88	2.9260	3.0869
438369503362	1139.99	822.66	1170.98	864.87	2.9290	3.1491
438369511696	1109.85	881.95	1113.33	897.25	2.9560	3.1283
438369520031	1106.52	841.63	1131.93	889.94	2.8870	3.1059
438369528363	1099.35	845.76	1127.70	890.78	2.8940	3.1101
438369536696	1096.84	840.51	1132.28	884.50	2.8808	3.0773
438369545029	1099.34	848.21	1129.23	889.70	2.8904	3.0874
438369553362	1100.73	852.06	1129.66	867.70	2.8748	3.0153
438369561695	1108.70	866.43	1127.54	900.09	2.9022	3.1221
438369570028	1099.27	853.94	1139.86	852.96	2.8696	2.9826
438369578361	1103.85	863.09	1131.57	886.50	2.8976	3.0531
438369586694	1090.54	855.67	1136.40	862.58	2.8681	3.0023
438369595028	1107.08	864.00	1135.96	890.97	2.9044	3.0746
438369603361	1099.43	861.13	1135.49	887.72	2.8911	3.0538
438369611696	1097.58	857.75	1138.19	875.33	2.8751	3.0207
438369620033	1104.44	873.70	1140.55	875.43	2.9141	2.9897
438369628366	1106.68	868.63	1135.93	893.52	2.9066	3.0417
438369636699	1107.53	872.23	1129.29	885.30	2.9013	3.0173
438369645033	1104.65	841.11	1131.94	883.95	2.8413	3.0195
438369653366	1111.65	858.13	1137.13	874.35	2.8772	3.0134
438369661700	1099.26	844.53	1133.30	900.85	2.8496	3.0497
438369670033	1106.80	848.53	1141.68	887.47	2.8407	3.0350
438369678366	1104.70	850.04	1131.21	888.72	2.8289	3.0144
438369686699	1100.94	860.42	1135.64	873.34	2.8451	3.0092
438369695033	1110.44	810.86	1150.10	867.98	2.8279	3.0321
438369703365	1159.93	804.09	1195.25	799.73	2.8440	2.9357
438369711698	1200.96	774.78	1246.21	748.34	2.8622	2.8943
438369720032	1243.51	736.13	1287.54	718.80	2.8953	2.9169
438369728365	1278.35	713.66	1312.10	699.57	2.9026	2.9158
438369736699	1307.36	703.22	1350.78	705.68	2.8819	2.9660
438369745032	1334.12	693.19	1369.26	687.45	2.8907	2.9346
438369753369	1348.54	687.03	1377.66	680.97	2.8785	2.9413
438369761704	1346.29	676.59	1385.56	676.92	2.8642	2.9444
438369770036	1342.71	675.35	1376.85	677.14	2.8974	2.9245
438369778368	1348.52	687.52	1386.44	679.63	2.8769	2.9231
438369786702	1347.57	681.66	1380.85	682.09	2.8896	2.9308
438369795035	1353.77	683.26	1375.68	680.53	2.8842	2.9433
438369803370	1349.16	687.24	1373.69	684.35	2.8609	2.9328
438369811703	1350.33	690.23	1365.76	677.52	2.8755	2.9223
438369820037	1364.40	657.49	1386.19	656.54	2.8731	2.9240
438369828368	1360.50	627.25	1398.27	628.81	2.8795	2.9350
438369836701	1380.73	623.34	1407.28	629.97	2.8713	2.9488
438369845035	1386.70	621.05	1407.03	623.68	2.8775	2.9262
438369853367	1386.86	625.29	1407.30	626.12	2.8609	2.9438
438369861701	1387.47	621.39	1407.48	612.96	2.8798	2.9335
438369870036	1381.89	630.98	1416.23	623.86	2.8846	2.9428
438369878369	1382.90	622.45	1418.63	618.25	2.8743	2.9259
438369886707	1390.12	617.82	1412.22	620.35	2.8772	2.9263
438369895038	1391.35	617.08	1412.19	625.32	2.8746	2.9330
438369903372	1386.87	615.15	1412.67	615.78	2.8750	2.9115
438369911706	1386.79	615.19	1409.34	623.80	2.8766	2.9384
438369920039	1385.74	608.33	1407.25	622.64	2.8684	2.9388
438369928371	1382.95	611.38	1410.70	624.02	2.8767	2.9367
438369936704	1385.56	615.89	1409.02	620.70	2.8930	2.9367
438369945038	1375.88	608.97	1413.16	617.30	2.8782	2.9131
438369953371	1386.25	617.86	1410.43	623.65	2.8668	2.9407
438369961704	1388.54	614.94	1415.96	619.76	2.8745	2.9242
438369970038	1383.68	614.73	1401.51	621.20	2.8720	2.9295
438369978371	1386.95	618.64	1411.76	616.63	2.8748	2.9283
438369986705	1389.25	616.97	1416.42	612.82	2.8710	2.9167
438369995038	1391.90	620.81	1411.53	614.42	2.8719	2.9309
438370003371	1385.09	618.52	1416.65	616.10	2.8895	2.9346
438370011704	1388.56	618.82	1418.62	611.39	2.8489	2.9232
438370020041	1389.76	616.17	1417.46	616.41	2.8646	2.9482
438370028377	1387.67	621.72	1421.48	616.87	2.8627	2.9238
438370036711	1389.88	624.19	1410.35	623.39	2.8729	2.9337
438370045043	1385.03	612.52	1411.25	617.34	2.8819	2.9286
438370053375	1389.35	619.72	1410.90	628.04	2.8827	2.9322
438370061708	1404.02	600.21	1433.79	608.28	2.8756	2.9502
438370070043	1426.51	614.16	1452.03	609.79	2.8766	2.9501
438370078376	1427.92	603.45	1444.20	597.67	2.8816	2.9576
438370086710	1418.48	601.95	1448.15	599.72	2.8812	2.9496
438370095043	1421.94	607.59	1445.36	600.21	2.8766	2.9451
438370103377	1422.54	613.38	1448.58	594.47	2.9049	2.9571
438370111711	1423.21	605.21	1450.56	595.84	2.8772	2.9652
438370120044	1426.43	605.82	1446.94	594.69	2.9039	2.9443
438370128377	1423.53	607.86	1451.07	592.78	2.9015	2.9547
438370136710	1420.92	605.67	1443.50	592.91	2.9037	2.9627
438370145045	1423.31	604.25	1447.86	595.44	2.8979	2.9456
438370153379	1426.19	600.36	1442.79	594.47	2.9014	2.9716
438370161711	1425.35	603.21	1446.48	595.38	2.8964	2.9618
438370170046	1420.37	606.69	1443.86	596.32	2.8873	2.9536
438370178378	1422.76	606.50	1442.31	593.76	2.9050	2.9504
438370186713	1419.76	600.34	1444.92	596.60	2.8930	2.9410
438370195047	1423.38	594.41	1443.65	602.71	2.8879	2.9735
438370203380	1422.30	600.47	1445.81	596.56	2.9111	2.9765
438370211711	1420.34	601.91	1448.28	598.33	2.8931	2.9640
438370220046	1420.92	604.81	1443.98	591.94	2.8996	2.9673
438370228380	1422.27	600.38	1447.45	595.16	2.9001	2.9557
438370236712	1428.85	604.01	1444.98	589.75	2.8970	2.9542
438370245044	1421.77	608.44	1449.34	594.45	2.8948	2.9630
438370253379	1424.93	609.92	1446.88	597.60	2.8835	2.9763
438370261710	1424.21	599.70	1445.46	593.42	2.8852	2.9648
438370270043	1421.31	601.30	1445.68	590.20	2.8844	2.9580
438370278384	1421.45	607.22	1448.01	592.17	2.9107	2.9624
438370286715	1423.61	605.68	1445.09	592.53	2.9016	2.9492
438370295048	1420.62	604.88	1441.57	595.76	2.8950	2.9520
438370303382	1401.39	592.48	1426.74	585.82	2.8769	2.9663
438370311714	1404.14	594.64	1431.12	585.93	2.8852	2.9645
438370320050	1403.75	597.32	1425.54	583.40	2.8893	2.9599
438370328381	1403.13	595.73	1427.59	583.63	2.8837	2.9632
438370336714	1397.98	595.57	1427.87	582.71	2.8674	2.9491
438370345047	1404.25	597.87	1424.63	586.41	2.8898	2.9559
438370353381	1403.73	593.20	1429.24	582.81	2.8656	2.9589
438370361714	1404.82	591.87	1427.87	574.50	2.8649	2.9653
438370370048	1404.56	597.41	1428.94	580.45	2.8651	2.9699
438370378381	1402.79	597.43	1426.19	581.64	2.8823	2.9557
438370386713	1404.42	593.39	1428.32	577.23	2.8675	2.9534
438370395046	1400.88	595.08	1425.56	578.77	2.8724	2.9545
438370403380	1403.56	594.17	1430.95	578.48	2.8796	2.9512
438370411718	1403.13	591.82	1427.49	584.86	2.8548	2.9659
438370420051	1397.17	595.74	1427.44	582.00	2.8736	2.9576
438370428384	1404.03	596.27	1422.23	581.46	2.8655	2.9552
