t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437992553324	1070.87	735.70	1083.39	720.25	3.1430	3.3544
437992561656	1071.91	740.02	1088.00	705.47	3.1469	3.3131
437992569990	1076.72	739.75	1091.09	689.95	3.1753	3.2878
437992578322	1070.77	747.17	1085.78	708.12	3.1602	3.3333
437992586656	1071.00	739.61	1084.22	714.68	3.1355	3.3472
437992594989	1141.30	736.52	1159.07	715.48	3.1796	3.3613
437992603322	1214.89	731.21	1236.66	702.51	3.1595	3.3647
437992611655	1277.26	715.99	1280.67	699.74	3.1778	3.3579
437992619989	1285.38	721.39	1295.20	697.80	3.1646	3.3354
437992628322	1263.57	721.95	1290.14	697.83	3.1687	3.3363
437992636656	1269.33	718.83	1292.28	697.49	3.1688	3.3339
437992644989	1264.23	721.19	1281.87	697.13	3.1535	3.3287
437992653328	1268.82	716.66	1289.46	693.87	3.1687	3.3347
437992661661	1268.54	718.99	1286.96	691.19	3.1496	3.3374
437992669995	1269.90	716.67	1292.02	686.58	3.1519	3.3196
437992678328	1270.04	717.63	1291.67	694.09	3.1720	3.3248
437992686661	1270.73	718.01	1285.00	694.34	3.1808	3.3338
437992694995	1268.78	717.67	1285.97	695.84	3.1648	3.3414
437992703328	1272.61	718.53	1289.62	696.46	3.1718	3.3369
437992711662	1271.44	719.42	1286.46	694.61	3.1613	3.3203
437992719995	1266.48	719.13	1286.59	689.61	3.1803	3.3291
437992728327	1271.19	717.79	1289.86	699.52	3.1711	3.3402
437992736660	1271.69	714.04	1284.98	693.38	3.1888	3.3399
437992744994	1273.02	709.90	1287.59	693.58	3.1835	3.3466
437992753327	1266.48	721.21	1282.91	695.58	3.1754	3.3477
437992761661	1271.26	716.21	1290.07	690.49	3.1680	3.3478
437992769993	1276.35	717.17	1288.02	688.25	3.1691	3.3507
437992778329	1274.89	726.49	1284.69	683.55	3.2002	3.3515
437992786662	1272.19	720.63	1293.77	684.54	3.2087	3.3502
437992794996	1275.04	717.99	1290.21	687.55	3.2067	3.3558
437992803328	1275.65	721.12	1289.99	684.65	3.2144	3.3568
437992811661	1279.45	718.33	1291.49	687.26	3.2163	3.3460
437992819995	1271.52	713.52	1286.10	687.97	3.1971	3.3714
437992828328	1276.54	724.00	1285.82	687.84	3.2078	3.3771
437992836662	1274.43	722.17	1286.84	688.21	3.2046	3.3714
437992844995	1272.31	721.34	1290.91	690.09	3.2215	3.3787
437992853328	1271.27	716.61	1285.39	702.72	3.2009	3.3999
437992861661	1268.97	720.14	1286.50	696.07	3.2209	3.3942
437992869994	1268.95	708.79	1290.04	698.00	3.2299	3.3876
437992878328	1275.69	712.57	1287.67	696.20	3.2269	3.3865
437992886661	1270.23	714.95	1287.63	693.98	3.2082	3.3838
437992894993	1271.75	709.98	1287.93	700.46	3.2338	3.4122
437992903327	1274.91	714.91	1289.32	688.30	3.2624	3.3922
437992911666	1275.75	718.44	1288.33	696.62	3.2474	3.4165
437992920000	1273.74	714.32	1288.32	696.02	3.2636	3.4217
437992928333	1271.21	717.67	1287.90	691.54	3.2480	3.4149
437992936666	1275.68	719.96	1287.70	687.97	3.2544	3.4237
437992944999	1263.41	718.46	1283.48	692.60	3.2590	3.4411
437992953333	1274.90	723.68	1290.49	688.66	3.2896	3.4227
437992961666	1273.99	717.49	1284.96	701.57	3.2704	3.4754
437992969999	1276.07	718.26	1290.36	689.32	3.2836	3.4289
437992978332	1276.32	717.50	1288.33	679.02	3.2732	3.4181
437992986665	1279.68	715.21	1294.03	683.47	3.2792	3.4313
437992994998	1275.10	724.96	1281.84	693.10	3.3069	3.4615
437993003332	1276.30	711.30	1287.44	700.78	3.2987	3.4606
437993011666	1273.98	715.50	1281.11	699.34	3.2974	3.4559
437993019998	1268.69	716.43	1289.63	686.84	3.3008	3.4534
437993028332	1269.72	703.09	1284.03	697.20	3.2972	3.4706
437993036664	1278.72	706.56	1284.95	696.21	3.2912	3.4740
437993045005	1273.12	709.92	1286.82	699.88	3.3339	3.4779
437993053338	1272.45	710.79	1286.88	698.86	3.3258	3.4818
437993061671	1271.59	709.64	1283.47	702.14	3.3209	3.4833
437993070004	1268.05	701.16	1285.99	692.96	3.3263	3.4791
437993078338	1273.12	711.60	1289.59	696.38	3.3444	3.4900
437993086672	1269.10	712.21	1285.26	695.81	3.3563	3.4831
437993095007	1266.60	714.29	1283.88	698.73	3.3584	3.5186
437993103338	1267.87	704.29	1286.12	694.24	3.3505	3.5069
437993111671	1265.94	705.45	1288.49	692.27	3.3488	3.4974
437993120003	1273.94	706.90	1285.56	687.03	3.3598	3.5071
437993128337	1272.43	715.64	1289.53	692.24	3.3694	3.5071
437993136670	1268.93	707.37	1285.13	689.45	3.3735	3.5073
437993145003	1271.03	709.50	1282.36	692.39	3.3539	3.5191
437993153337	1270.85	710.09	1284.45	688.64	3.3606	3.5348
437993161670	1271.63	715.02	1282.05	704.11	3.3840	3.5548
437993170004	1271.59	714.28	1290.02	685.43	3.3722	3.5157
437993178341	1266.64	721.79	1287.82	689.90	3.3803	3.5306
437993186674	1269.66	711.81	1281.19	695.77	3.3775	3.5396
437993195006	1265.11	708.24	1285.43	690.95	3.3689	3.5217
437993203340	1269.03	727.89	1284.52	696.29	3.4050	3.5344
437993211673	1264.63	703.64	1284.38	691.86	3.3549	3.5094
437993220007	1264.40	714.32	1285.22	693.13	3.3627	3.5087
437993228340	1267.06	721.60	1283.68	702.62	3.3837	3.5251
437993236673	1265.15	721.60	1283.72	699.25	3.3747	3.5303
437993245006	1261.74	714.92	1288.84	689.98	3.3482	3.5112
437993253340	1261.96	702.38	1281.29	722.83	3.3358	3.5655
437993261673	1264.85	716.59	1283.53	690.74	3.3366	3.4930
437993270005	1263.39	710.07	1282.05	712.48	3.3413	3.5467
437993278341	1261.56	709.70	1286.43	711.14	3.3253	3.5384
437993286672	1262.57	705.67	1284.20	701.25	3.3139	3.5086
437993295006	1263.59	711.54	1285.08	694.78	3.3238	3.4891
437993303341	1263.20	712.07	1290.37	683.96	3.2971	3.4646
437993311674	1258.89	721.32	1280.65	703.16	3.3107	3.5035
437993320008	1269.89	711.20	1287.33	695.21	3.3089	3.5094
437993328340	1262.21	723.11	1283.89	714.24	3.2946	3.5257
437993336674	1251.29	756.83	1268.03	718.95	3.3092	3.5012
437993345008	1229.28	796.96	1220.91	802.88	3.3244	3.5708
437993353339	1199.76	812.11	1210.40	805.86	3.3115	3.5298
437993361673	1194.16	845.61	1208.36	831.68	3.3115	3.5443
437993370008	1192.07	824.19	1209.96	816.31	3.2946	3.5241
437993378340	1193.37	819.71	1212.56	822.01	3.2964	3.5041
437993386673	1187.84	793.37	1206.26	831.75	3.2477	3.5332
437993395006	1191.46	807.41	1209.22	824.27	3.2440	3.5182
437993403340	1193.23	818.68	1208.77	826.71	3.2739	3.5122
437993411675	1197.00	823.14	1213.40	815.16	3.2822	3.4777
437993420009	1188.90	805.17	1210.17	821.38	3.2428	3.4864
437993428339	1195.01	813.39	1208.78	807.27	3.2668	3.4490
437993436679	1188.80	805.02	1213.33	825.48	3.2371	3.4726
437993445015	1195.44	809.93	1215.31	792.18	3.2402	3.4076
437993453347	1185.46	807.66	1214.38	817.48	3.2310	3.4484
437993461681	1189.96	815.78	1212.39	809.22	3.2412	3.4303
437993470015	1196.91	822.44	1211.55	815.69	3.2478	3.4384
437993478345	1194.93	810.33	1216.74	810.04	3.2221	3.4375
437993486679	1187.14	803.75	1214.44	808.09	3.2030	3.4237
437993495012	1196.91	830.57	1213.30	807.28	3.2575	3.4229
437993503347	1191.51	803.56	1211.30	810.67	3.2020	3.4149
437993511680	1186.95	800.50	1211.16	805.41	3.1805	3.3937
437993520011	1187.52	811.07	1208.33	801.22	3.2116	3.3766
437993528345	1193.78	818.47	1211.98	799.96	3.2303	3.3626
437993536678	1184.95	796.40	1205.62	809.19	3.1802	3.3780
437993545014	1186.76	800.28	1210.73	819.73	3.1574	3.3990
437993553345	1187.62	813.64	1213.60	818.68	3.2076	3.3938
437993561680	1195.14	804.39	1215.57	813.45	3.1806	3.3748
437993570018	1177.29	783.75	1206.19	813.41	3.1483	3.3868
437993578348	1155.54	782.11	1176.43	785.00	3.1677	3.3706
437993586681	1114.97	760.19	1142.72	775.18	3.1802	3.4160
437993595016	1099.89	764.05	1122.91	735.95	3.1841	3.3532
437993603349	1088.50	759.73	1120.50	724.57	3.1920	3.3103
437993611683	1090.98	754.91	1114.48	718.52	3.1621	3.3049
437993620014	1096.79	758.58	1115.61	738.21	3.1850	3.3450
437993628348	1093.31	757.67	1112.55	721.64	3.1752	3.3125
437993636681	1098.51	761.49	1114.11	727.02	3.1917	3.3261
437993645014	1097.25	759.58	1117.72	711.51	3.1827	3.2872
437993653348	1096.61	760.91	1113.26	728.42	3.1861	3.3266
437993661680	1093.50	751.76	1119.47	716.25	3.1623	3.2913
437993670013	1097.61	756.77	1118.54	725.24	3.1823	3.3116
437993678347	1094.34	762.35	1113.35	722.82	3.1855	3.3235
437993686680	1097.85	760.88	1114.41	728.81	3.1694	3.3142
437993695013	1098.26	760.49	1116.60	729.64	3.1696	3.3218
437993703351	1091.43	750.64	1116.50	729.85	3.1636	3.3235
437993711685	1092.21	753.72	1112.80	718.89	3.1592	3.2930
437993720018	1097.79	751.80	1111.42	743.50	3.1511	3.3290
437993728350	1091.82	757.22	1119.21	721.83	3.1445	3.2919
437993736684	1091.21	752.56	1113.87	723.53	3.1490	3.3028
437993745017	1097.99	754.35	1113.07	712.13	3.1519	3.2684
437993753351	1095.63	760.11	1117.39	719.52	3.1520	3.2666
437993761684	1094.25	763.87	1117.05	716.49	3.1653	3.2595
437993770017	1100.86	759.10	1116.02	730.49	3.1590	3.2924
437993778351	1094.33	754.64	1116.38	731.80	3.1366	3.2929
437993786684	1100.20	761.81	1120.79	736.10	3.1559	3.2906
437993795017	1096.19	766.83	1112.76	739.66	3.1664	3.2887
437993803351	1096.17	757.87	1111.63	765.80	3.1434	3.3586
437993811683	1096.38	761.45	1113.60	756.97	3.1445	3.3224
437993820016	1096.58	760.01	1112.47	740.86	3.1464	3.2856
437993828352	1099.59	749.69	1108.82	733.21	3.1273	3.2617
437993836686	1104.13	758.41	1115.31	726.09	3.1468	3.2522
437993845019	1097.89	756.16	1112.06	752.48	3.1485	3.3159
437993853352	1098.09	759.63	1115.45	741.35	3.1398	3.2956
437993861686	1099.33	748.20	1112.65	713.21	3.1318	3.2270
437993870019	1095.47	757.34	1120.20	708.56	3.1399	3.2033
437993878353	1112.45	748.62	1135.46	739.31	3.1115	3.2653
437993886686	1190.95	749.18	1212.42	752.17	3.1376	3.3438
437993895018	1285.13	714.93	1314.07	713.54	3.1640	3.2815
437993903352	1381.33	695.24	1425.22	709.29	3.1566	3.2955
437993911684	1475.56	691.15	1506.21	693.36	3.1787	3.2888
437993920020	1513.50	678.90	1530.15	687.76	3.1604	3.2971
437993928354	1533.21	680.85	1530.96	701.48	3.1669	3.2922
437993936687	1523.99	680.46	1529.36	690.32	3.1528	3.2940
437993945019	1523.19	677.05	1534.21	695.89	3.1507	3.3132
437993953353	1519.99	679.90	1534.44	684.38	3.1404	3.2842
437993961693	1526.03	679.35	1539.33	684.87	3.1347	3.2780
437993970025	1528.45	684.14	1536.76	687.05	3.1559	3.2818
437993978358	1519.25	677.41	1539.74	689.71	3.1421	3.2910
437993986692	1523.71	677.28	1539.97	681.53	3.1273	3.2655
437993995025	1520.31	684.86	1537.85	687.51	3.1267	3.2691
437994003358	1526.95	679.30	1537.14	693.92	3.1160	3.2718
437994011692	1516.70	680.89	1543.27	691.44	3.1213	3.2578
437994020025	1521.92	686.19	1541.19	685.71	3.1440	3.2624
437994028359	1522.41	682.84	1545.99	692.10	3.1187	3.2588
437994036691	1517.28	687.96	1545.56	693.28	3.1198	3.2498
437994045024	1515.50	683.41	1542.92	690.77	3.1181	3.2600
437994053358	1520.90	686.92	1548.86	692.87	3.1214	3.2545
437994061690	1517.68	685.12	1544.39	686.15	3.1186	3.2409
437994070024	1521.14	689.51	1543.82	696.92	3.1239	3.2545
437994078357	1527.13	687.96	1540.73	689.43	3.1065	3.2380
437994086691	1515.92	685.09	1542.08	684.07	3.1034	3.2373
437994095029	1521.65	682.81	1544.82	688.39	3.0876	3.2394
437994103362	1524.99	686.10	1551.56	689.33	3.1241	3.2327
437994111696	1525.22	683.50	1549.46	683.24	3.0964	3.2251
437994120029	1517.89	682.30	1544.38	684.53	3.0918	3.2243
437994128362	1528.82	681.58	1541.61	685.28	3.0940	3.2342
437994136695	1521.37	681.54	1542.79	681.71	3.0855	3.2296
437994145028	1522.14	676.14	1550.42	679.80	3.0712	3.2216
437994153362	1526.22	684.89	1549.20	681.24	3.0826	3.2189
437994161693	1528.35	681.46	1551.40	679.59	3.0867	3.2112
437994170028	1521.69	688.49	1550.32	686.74	3.0896	3.2131
437994178361	1528.19	686.69	1550.39	682.21	3.0750	3.2197
437994186694	1519.03	683.86	1550.67	680.04	3.0689	3.2006
437994195028	1524.10	689.68	1552.81	686.90	3.0859	3.2145
437994203360	1519.95	688.99	1547.77	687.49	3.0829	3.2104
437994211694	1519.85	691.92	1548.04	681.70	3.0696	3.2053
437994220030	1521.58	682.91	1540.12	696.83	3.0574	3.2295
437994228364	1522.33	686.00	1551.47	679.42	3.0743	3.1799
437994236698	1521.14	684.64	1548.71	689.84	3.0522	3.2058
437994245031	1522.95	688.03	1545.87	684.72	3.0531	3.2020
437994253364	1518.70	681.97	1546.95	677.23	3.0452	3.1765
437994261698	1521.57	686.12	1545.77	682.31	3.0464	3.1799
437994270031	1521.65	689.31	1541.43	684.44	3.0531	3.2003
437994278363	1525.96	682.92	1545.99	683.12	3.0494	3.1728
437994286696	1537.80	681.74	1546.53	689.53	3.0372	3.1967
437994295029	1564.88	683.20	1558.59	700.96	3.0459	3.1805
437994303362	1575.44	701.06	1569.95	717.14	3.0514	3.1885
437994311696	1578.26	691.56	1581.84	707.78	3.0360	3.1674
437994320030	1570.72	697.95	1582.57	719.30	3.0107	3.1739
437994328363	1568.54	696.31	1578.88	707.21	3.0356	3.1742
437994336697	1575.32	698.66	1576.83	709.43	3.0344	3.1633
437994345030	1574.11	694.62	1576.50	707.75	3.0210	3.1764
437994353370	1573.97	698.21	1580.21	714.10	3.0218	3.1760
437994361703	1572.83	697.71	1580.54	704.16	3.0171	3.1459
437994370036	1568.29	696.44	1585.48	706.82	3.0335	3.1428
437994378369	1565.20	694.73	1585.69	709.41	3.0113	3.1605
437994386703	1566.00	700.90	1587.14	701.88	3.0055	3.1490
437994395035	1568.32	702.66	1582.94	714.79	3.0115	3.1585
437994403369	1564.23	692.72	1580.23	702.10	2.9728	3.1398
437994411702	1557.92	684.67	1563.72	695.78	2.9902	3.1303
437994420036	1498.31	672.57	1533.88	674.57	3.0052	3.1476
437994428369	1442.30	647.84	1468.08	644.40	3.0004	3.1415
437994436701	1386.58	634.07	1405.68	641.43	3.0036	3.1422
437994445035	1356.12	633.25	1392.90	631.79	3.0003	3.1419
437994453366	1346.78	625.05	1373.46	627.70	2.9914	3.1348
437994461702	1351.11	623.71	1377.89	626.98	2.9850	3.1288
437994470035	1343.70	629.53	1377.60	625.15	2.9891	3.1333
437994478368	1350.63	627.37	1377.55	624.98	2.9985	3.1310
437994486706	1346.86	624.20	1380.02	618.84	2.9668	3.0974
437994495038	1351.49	626.39	1382.68	623.90	2.9884	3.0922
437994503372	1345.07	626.82	1380.59	623.69	2.9662	3.1114
437994511705	1350.87	627.64	1381.56	620.40	2.9732	3.1033
437994520037	1348.06	623.60	1376.86	624.46	2.9669	3.1010
437994528371	1351.09	620.76	1378.98	624.99	2.9561	3.0968
437994536704	1351.79	619.03	1378.89	628.67	2.9616	3.0984
437994545038	1351.40	607.31	1377.69	612.53	2.9558	3.0961
437994553371	1376.74	596.86	1391.83	594.98	2.9619	3.0910
437994561704	1376.00	587.74	1395.97	590.97	2.9564	3.0950
437994570038	1363.09	581.51	1385.79	580.55	2.9552	3.0910
437994578371	1372.40	584.80	1386.33	582.04	2.9677	3.0953
437994586704	1371.17	583.95	1383.64	581.36	2.9561	3.0716
437994595037	1371.10	581.86	1385.15	576.15	2.9513	3.0859
437994603370	1373.13	579.42	1386.42	586.38	2.9645	3.0979
437994611704	1369.68	582.42	1388.25	580.80	2.9586	3.1007
437994620038	1374.83	580.12	1386.93	580.06	2.9532	3.0756
437994628373	1368.06	586.31	1383.50	584.75	2.9427	3.0864
437994636708	1370.77	584.43	1384.67	576.33	2.9449	3.0874
437994645038	1376.28	585.28	1385.12	583.54	2.9579	3.0791
437994653372	1378.67	582.35	1386.61	580.73	2.9353	3.0649
437994661705	1379.49	586.52	1384.48	585.28	2.9372	3.0841
437994670040	1375.38	584.75	1385.88	580.31	2.9382	3.0771
437994678373	1373.07	586.23	1385.76	579.68	2.9240	3.0444
437994686706	1378.69	583.30	1383.70	583.43	2.9352	3.0712
437994695040	1374.36	586.78	1384.86	580.51	2.9382	3.0602
437994703373	1372.08	585.91	1386.18	578.77	2.9334	3.0512
437994711705	1372.83	586.01	1386.22	584.62	2.9224	3.0655
437994720040	1370.50	583.48	1390.71	583.82	2.9263	3.0616
437994728373	1372.20	583.87	1386.81	584.81	2.9319	3.0580
437994736705	1379.51	585.82	1386.20	586.46	2.9240	3.0516
437994745038	1369.41	582.43	1385.50	582.90	2.9254	3.0398
437994753376	1373.06	581.89	1384.41	586.34	2.9144	3.0591
437994761708	1371.80	581.52	1382.97	587.61	2.9339	3.0559
437994770040	1368.12	582.55	1382.53	585.77	2.9069	3.0431
437994778374	1350.31	600.36	1371.77	592.94	2.9103	3.0621
437994786707	1312.05	635.79	1345.10	628.32	2.9093	3.0367
437994795042	1267.44	668.49	1287.99	654.89	2.9044	3.0132
437994803376	1238.74	701.39	1270.47	702.44	2.8625	3.0023
437994811709	1232.93	718.21	1255.57	722.93	2.8804	2.9894
437994820040	1223.36	710.07	1258.00	718.90	2.8633	2.9996
437994828375	1223.22	720.42	1262.72	719.31	2.8834	2.9903
437994836708	1224.10	711.66	1258.27	723.67	2.8540	2.9804
437994845042	1222.17	715.25	1262.55	719.37	2.8884	2.9832
437994853375	1220.48	711.98	1260.88	716.88	2.8753	2.9729
