t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438311810421	1372.61	823.91	1363.52	837.77	3.5988	3.6921
438311818760	1353.89	815.85	1321.29	799.90	3.6413	3.7147
438311827094	1297.96	766.99	1294.05	770.66	3.6167	3.7224
438311835427	1282.04	766.75	1260.55	782.49	3.6609	3.8162
438311843760	1269.69	744.86	1233.79	765.72	3.6308	3.8127
438311852093	1272.52	747.39	1250.52	764.12	3.6122	3.7769
438311860425	1275.19	734.82	1251.69	764.48	3.5875	3.7824
438311868759	1273.58	738.07	1262.65	744.43	3.6179	3.7422
438311877093	1276.47	740.61	1262.48	761.15	3.6367	3.7727
438311885426	1285.93	758.18	1258.68	772.92	3.6422	3.7973
438311893759	1273.87	759.04	1254.62	764.30	3.6162	3.7950
438311902092	1273.57	742.89	1259.16	755.66	3.5972	3.7673
438311910426	1278.07	760.26	1261.24	754.50	3.6599	3.7519
438311918759	1285.71	767.16	1260.00	763.98	3.6608	3.7914
438311927093	1281.34	763.36	1255.03	767.38	3.6413	3.7996
438311935425	1274.16	751.84	1248.74	770.82	3.5914	3.8004
438311943758	1280.25	759.56	1257.89	768.65	3.6320	3.7981
438311952097	1274.69	733.92	1254.29	755.47	3.6082	3.7855
438311960430	1278.27	746.99	1262.71	763.61	3.6108	3.7927
438311968763	1282.93	744.29	1259.32	764.78	3.6201	3.8145
438311977096	1279.10	750.75	1261.28	768.58	3.6370	3.7807
438311985429	1286.37	761.19	1253.47	777.88	3.6614	3.8240
438311993763	1288.18	747.10	1254.83	765.86	3.6299	3.8045
438312002097	1282.59	746.02	1252.97	740.43	3.6157	3.7694
438312010430	1290.93	757.08	1255.47	743.05	3.6732	3.7689
438312018762	1284.18	757.29	1251.19	763.04	3.6397	3.7919
438312027095	1280.84	759.60	1246.19	768.15	3.6136	3.8017
438312035429	1276.61	744.38	1243.85	762.58	3.5966	3.7940
438312043762	1286.66	745.78	1249.27	768.43	3.6332	3.8280
438312052095	1289.68	763.17	1252.66	744.17	3.6458	3.7667
438312060428	1290.11	762.60	1245.87	747.94	3.6424	3.7790
438312068762	1271.81	721.50	1252.73	759.84	3.5585	3.8055
438312077095	1281.58	746.81	1248.91	767.36	3.6084	3.8209
438312085433	1285.74	764.13	1257.87	761.49	3.6437	3.8001
438312093765	1285.74	760.91	1258.91	765.43	3.6372	3.8224
438312102098	1283.59	749.60	1257.14	756.81	3.6196	3.7860
438312110431	1282.11	750.81	1260.51	748.99	3.5974	3.7756
438312118765	1288.79	770.88	1260.75	764.85	3.6404	3.8218
438312127098	1282.55	755.99	1259.16	775.11	3.6108	3.8398
438312135432	1283.94	746.20	1256.51	760.71	3.6173	3.8082
438312143765	1287.83	746.42	1263.34	747.18	3.6288	3.7894
438312152098	1278.91	729.65	1251.75	774.09	3.5966	3.8594
438312160432	1283.83	754.89	1255.51	773.28	3.6372	3.8496
438312168764	1284.76	752.97	1254.83	767.53	3.6268	3.8510
438312177097	1288.48	769.03	1257.35	763.39	3.6596	3.8276
438312185430	1284.43	758.37	1250.54	767.11	3.6322	3.8419
438312193764	1293.26	771.52	1259.23	757.69	3.6637	3.8054
438312202097	1284.80	765.33	1257.60	773.74	3.6554	3.8503
438312210436	1283.23	765.22	1257.92	765.28	3.6623	3.8581
438312218769	1278.25	759.70	1255.16	774.79	3.6604	3.8624
438312227102	1277.03	749.49	1255.03	770.55	3.6413	3.8510
