t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437687596551	981.74	757.78	1005.01	741.54	3.0576	3.1120
437687604884	980.59	757.51	1006.57	731.08	3.0800	3.0700
437687613217	983.04	759.76	1008.98	743.02	3.0559	3.1005
437687621551	981.19	763.14	1008.73	736.16	3.0603	3.1088
437687629884	1048.31	747.54	1080.16	706.38	3.0850	3.1246
437687638221	1127.19	734.52	1144.21	695.87	3.0904	3.1518
437687646555	1207.46	703.41	1222.18	685.36	3.0900	3.1513
437687654887	1242.47	699.57	1270.05	688.01	3.0665	3.1404
437687663221	1247.44	695.56	1282.04	688.48	3.0921	3.1476
437687671554	1248.29	695.72	1273.54	690.93	3.0827	3.1583
437687679887	1243.67	698.24	1276.22	683.02	3.0883	3.1269
437687688220	1238.73	694.54	1271.97	684.76	3.0673	3.1426
437687696554	1251.71	694.82	1277.20	696.16	3.0648	3.1454
437687704887	1245.69	700.52	1270.04	688.71	3.0566	3.1471
437687713220	1249.41	703.79	1273.16	689.44	3.0578	3.1380
437687721554	1246.14	695.47	1271.42	691.02	3.0513	3.1391
437687729886	1242.93	700.05	1273.09	687.64	3.0776	3.1242
437687738219	1244.25	699.27	1271.34	690.48	3.0644	3.1371
437687746553	1250.52	700.43	1270.69	691.11	3.0568	3.1356
437687754886	1243.53	695.91	1272.09	691.20	3.0511	3.1469
437687763219	1243.13	696.48	1268.85	690.90	3.0395	3.1503
437687771559	1248.64	698.95	1268.48	687.17	3.0501	3.1417
437687779892	1247.13	696.05	1268.95	695.67	3.0455	3.1505
437687788226	1248.51	696.64	1273.94	696.71	3.0334	3.1241
437687796558	1255.50	698.02	1267.52	690.15	3.0449	3.1117
437687804892	1250.83	702.41	1269.49	700.22	3.0537	3.1407
437687813224	1249.40	702.80	1263.57	708.77	3.0406	3.1597
437687821557	1254.36	704.35	1269.79	700.19	3.0513	3.1232
437687829891	1251.79	706.56	1270.21	699.46	3.0635	3.1177
437687838224	1257.54	699.46	1268.01	710.16	3.0401	3.1351
437687846557	1246.32	695.86	1270.19	713.45	3.0418	3.1470
437687854891	1253.96	699.59	1271.56	711.16	3.0410	3.1409
437687863224	1253.42	703.70	1277.01	709.80	3.0582	3.1292
437687871558	1257.59	694.34	1275.21	708.30	3.0500	3.1405
437687879891	1255.32	703.49	1276.14	710.14	3.0679	3.1494
437687888223	1253.73	695.89	1277.33	702.72	3.0515	3.1398
437687896556	1254.41	692.53	1279.61	702.93	3.0634	3.1346
437687904894	1256.03	701.91	1279.24	703.14	3.0888	3.1312
437687913228	1253.27	699.97	1277.91	698.34	3.0607	3.1456
437687921560	1255.55	697.15	1280.28	695.89	3.0542	3.1437
437687929894	1256.80	697.71	1283.45	693.60	3.0762	3.1721
437687938227	1286.22	698.25	1294.14	690.05	3.0808	3.1625
437687946560	1273.90	698.46	1300.49	689.49	3.0815	3.1762
437687954894	1274.57	695.81	1293.61	695.89	3.0857	3.1688
437687963226	1272.10	703.12	1298.12	709.13	3.0782	3.1760
437687971559	1276.45	699.95	1292.22	712.40	3.0805	3.1612
437687979893	1276.56	705.37	1296.45	713.08	3.1038	3.1701
437687988226	1270.72	696.35	1296.49	712.39	3.1071	3.1671
437687996560	1274.59	700.72	1295.36	713.71	3.0974	3.1817
437688004893	1270.74	706.80	1295.31	712.05	3.1034	3.1929
437688013226	1269.33	699.97	1295.06	713.19	3.1166	3.2080
437688021559	1277.01	701.03	1297.98	706.02	3.1169	3.1771
437688029893	1271.06	694.84	1297.29	697.61	3.1159	3.2013
437688038230	1275.53	694.90	1300.37	689.11	3.1129	3.1940
437688046563	1272.65	703.89	1297.74	699.00	3.1334	3.2116
437688054897	1272.84	699.15	1299.74	693.82	3.1561	3.2041
437688063230	1269.46	699.63	1297.03	698.76	3.1275	3.2127
437688071563	1276.47	702.16	1305.96	704.36	3.1526	3.2100
437688079897	1280.68	704.08	1301.79	708.77	3.1579	3.2292
437688088230	1279.25	702.20	1297.18	698.58	3.1554	3.2042
437688096563	1278.48	702.33	1297.24	689.83	3.1562	3.2129
437688104897	1280.86	699.00	1297.59	682.95	3.1549	3.2232
437688113229	1276.64	702.85	1303.84	694.73	3.1578	3.2356
437688121563	1275.85	694.70	1304.98	695.23	3.1706	3.2160
437688129896	1268.75	699.32	1292.23	703.01	3.1627	3.2312
437688138229	1270.24	699.15	1292.45	706.74	3.1715	3.2398
