t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438007611989	1492.70	701.32	1495.74	688.98	3.0239	3.1738
438007620323	1490.99	701.88	1492.58	683.25	3.0350	3.1648
438007628656	1491.67	697.30	1491.90	686.07	3.0224	3.1883
438007636989	1485.62	696.96	1493.82	685.23	3.0269	3.1841
438007645323	1485.34	706.40	1497.09	687.91	3.0315	3.1803
438007653656	1489.78	704.49	1493.00	684.96	3.0506	3.1789
438007661989	1485.10	704.07	1493.94	682.06	3.0372	3.1706
438007670322	1493.25	697.67	1497.56	677.84	3.0426	3.1690
438007678656	1441.09	699.26	1450.05	688.37	3.0401	3.1861
438007686988	1371.61	705.56	1387.49	694.90	3.0584	3.2038
438007695322	1289.71	709.81	1313.98	700.38	3.0421	3.2066
438007703655	1252.21	721.85	1267.19	701.80	3.0463	3.1595
438007711988	1251.26	725.29	1269.59	707.77	3.0356	3.1758
438007720321	1250.85	711.13	1265.90	706.35	3.0276	3.1810
438007728660	1253.31	718.15	1265.68	701.02	3.0543	3.1543
438007736993	1256.09	717.37	1263.57	698.59	3.0255	3.1777
438007745327	1251.57	721.83	1267.62	699.01	3.0395	3.1655
438007753659	1249.52	711.11	1261.93	699.32	3.0307	3.1771
438007761992	1250.49	725.03	1258.66	708.76	3.0444	3.1702
438007770326	1246.88	714.96	1260.97	704.15	3.0314	3.1684
438007778659	1249.48	717.53	1256.43	705.01	3.0396	3.1588
438007786992	1245.96	719.05	1254.74	709.76	3.0369	3.1740
438007795324	1246.35	719.41	1255.17	701.28	3.0364	3.1565
438007803657	1253.90	718.50	1252.19	704.07	3.0371	3.1882
438007811991	1251.02	712.29	1253.99	703.26	3.0420	3.1702
438007820325	1252.36	716.18	1258.04	703.50	3.0266	3.1706
438007828658	1252.42	720.33	1261.31	702.01	3.0159	3.1798
438007836991	1247.10	714.42	1256.55	703.60	2.9975	3.1817
438007845324	1252.58	716.85	1260.42	701.08	3.0360	3.1634
438007853663	1248.04	721.20	1257.83	701.44	3.0506	3.1703
438007861995	1255.10	714.39	1262.56	706.30	3.0334	3.1893
438007870329	1248.01	717.92	1260.21	707.64	3.0339	3.1797
438007878662	1254.96	714.24	1257.19	706.61	3.0316	3.1851
438007886995	1255.25	718.74	1260.77	703.49	3.0547	3.1965
438007895329	1285.70	703.43	1294.10	696.57	3.0361	3.1919
438007903662	1292.17	706.03	1309.57	690.96	3.0534	3.1934
438007911995	1293.44	704.48	1297.66	690.66	3.0557	3.2045
438007920328	1286.16	712.59	1298.30	690.44	3.0554	3.1877
438007928661	1283.23	705.37	1300.84	688.34	3.0414	3.2057
438007936994	1287.34	703.65	1300.76	692.93	3.0471	3.1958
438007945328	1290.11	705.55	1300.41	691.64	3.0571	3.2119
438007953661	1287.60	707.82	1296.56	691.23	3.0545	3.2196
438007961994	1283.76	703.94	1297.11	693.59	3.0645	3.2201
438007970327	1285.12	710.74	1291.51	692.77	3.0677	3.2184
438007978661	1289.21	709.18	1298.33	697.73	3.0775	3.2225
438007986999	1288.93	708.83	1293.04	690.10	3.0593	3.2240
438007995332	1289.38	706.91	1297.97	690.62	3.0775	3.2261
438008003665	1288.91	709.22	1292.86	697.93	3.0818	3.2470
