t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438164973816	1339.08	559.82	1366.88	563.43	3.1830	3.3967
438164982148	1340.15	561.53	1366.90	559.83	3.1630	3.4135
438164990482	1339.20	562.35	1364.59	564.18	3.1640	3.4019
438164998815	1338.94	571.16	1370.05	558.84	3.1864	3.4098
438165007148	1333.45	573.05	1367.45	560.73	3.1687	3.4035
438165015490	1332.84	562.59	1369.25	560.34	3.1538	3.4120
438165023823	1336.58	562.41	1365.31	561.18	3.1929	3.4194
438165032156	1341.54	564.98	1359.15	558.51	3.1754	3.4103
438165040490	1333.59	561.34	1363.22	559.85	3.1857	3.4050
438165048823	1333.65	565.32	1368.18	559.22	3.1700	3.4147
438165057156	1339.39	562.16	1364.37	566.17	3.1767	3.4226
438165065489	1342.50	560.20	1364.30	561.49	3.1660	3.4057
438165073822	1307.77	591.01	1341.55	587.82	3.1767	3.4121
438165082155	1288.08	655.19	1319.67	634.88	3.1572	3.3770
438165090489	1280.06	698.15	1295.55	676.84	3.1367	3.3561
438165098822	1271.40	703.39	1296.91	709.09	3.1126	3.3747
438165107155	1264.44	718.82	1304.44	691.40	3.1302	3.3411
438165115489	1259.68	710.21	1303.64	696.72	3.1201	3.3549
438165123822	1261.02	720.67	1300.77	708.22	3.1152	3.3654
438165132155	1266.76	716.78	1305.51	704.99	3.1239	3.3607
438165140488	1257.51	716.39	1303.26	700.95	3.1238	3.3476
438165148824	1259.68	718.49	1302.15	709.78	3.1154	3.3620
438165157157	1266.23	719.60	1298.87	705.46	3.1340	3.3518
438165165490	1264.73	719.61	1305.93	704.83	3.1162	3.3439
438165173824	1262.08	715.86	1304.94	710.57	3.1137	3.3525
438165182157	1274.71	712.86	1299.70	725.66	3.1202	3.4018
438165190491	1264.26	715.93	1306.58	705.20	3.1243	3.3510
438165198824	1260.88	718.63	1302.34	723.53	3.1372	3.3705
438165207157	1268.97	712.03	1302.99	710.81	3.1117	3.3749
438165215490	1261.18	714.74	1298.48	712.12	3.1132	3.3715
438165223823	1267.60	713.82	1299.92	714.97	3.1040	3.3788
438165232156	1264.99	716.50	1302.44	713.92	3.1210	3.3681
438165240490	1261.53	714.37	1301.36	705.30	3.1198	3.3637
438165248823	1263.07	715.04	1301.65	717.26	3.1142	3.3927
438165257156	1259.50	712.70	1303.94	714.33	3.1073	3.3854
438165265489	1257.53	705.75	1305.19	703.09	3.1060	3.3681
438165273823	1263.39	715.60	1300.83	710.99	3.1187	3.3827
438165282161	1258.85	713.36	1301.26	715.81	3.1062	3.3988
438165290493	1265.13	714.90	1299.99	717.76	3.1404	3.4078
438165298827	1261.31	714.84	1299.04	707.55	3.1275	3.3927
438165307160	1220.84	707.98	1262.39	682.34	3.1575	3.3892
438165315493	1171.24	713.84	1237.43	688.78	3.1419	3.4082
438165323827	1128.06	721.95	1187.28	684.39	3.1751	3.3986
438165332160	1063.07	717.13	1137.77	724.59	3.1481	3.4750
438165340493	1011.26	740.95	1075.03	720.57	3.1502	3.4700
438165348825	951.88	744.33	1022.70	741.98	3.1139	3.5028
438165357160	893.66	774.16	980.23	699.26	3.0973	3.4254
438165365491	843.08	847.52	923.79	777.98	2.9554	3.3969
438165373826	NaN	NaN	870.54	883.33	NaN	3.4540
438165382158	NaN	NaN	785.42	949.05	NaN	3.4027
438165390491	NaN	NaN	732.42	911.36	NaN	3.2537
438165398824	NaN	NaN	NaN	NaN	NaN	NaN
438165407162	NaN	NaN	NaN	NaN	NaN	NaN
438165415495	NaN	NaN	NaN	NaN	NaN	NaN
438165423829	NaN	NaN	NaN	NaN	NaN	NaN
438165432162	NaN	NaN	NaN	NaN	NaN	NaN
438165440496	NaN	NaN	NaN	NaN	NaN	NaN
438165448829	NaN	NaN	NaN	NaN	NaN	NaN
438165457163	NaN	NaN	NaN	NaN	NaN	NaN
438165465496	NaN	NaN	NaN	NaN	NaN	NaN
438165473829	NaN	NaN	NaN	NaN	NaN	NaN
438165482162	NaN	NaN	NaN	NaN	NaN	NaN
438165490495	NaN	NaN	NaN	NaN	NaN	NaN
438165498829	NaN	NaN	NaN	NaN	NaN	NaN
438165507162	NaN	NaN	NaN	NaN	NaN	NaN
438165515496	NaN	NaN	NaN	NaN	NaN	NaN
438165523828	NaN	NaN	NaN	NaN	NaN	NaN
438165532161	NaN	NaN	NaN	NaN	NaN	NaN
438165540500	NaN	NaN	NaN	NaN	NaN	NaN
438165548833	NaN	NaN	NaN	NaN	NaN	NaN
438165557166	NaN	NaN	NaN	NaN	NaN	NaN
438165565499	NaN	NaN	NaN	NaN	NaN	NaN
438165573833	NaN	NaN	NaN	NaN	NaN	NaN
438165582166	NaN	NaN	NaN	NaN	NaN	NaN
438165590500	NaN	NaN	NaN	NaN	NaN	NaN
438165598832	NaN	NaN	NaN	NaN	NaN	NaN
438165607165	NaN	NaN	NaN	NaN	NaN	NaN
438165615499	NaN	NaN	NaN	NaN	NaN	NaN
438165623832	NaN	NaN	NaN	NaN	NaN	NaN
438165632165	NaN	NaN	NaN	NaN	NaN	NaN
438165640498	NaN	NaN	NaN	NaN	NaN	NaN
438165648832	NaN	NaN	NaN	NaN	NaN	NaN
438165657165	NaN	NaN	NaN	NaN	NaN	NaN
438165665498	NaN	NaN	NaN	NaN	NaN	NaN
438165673836	NaN	NaN	NaN	NaN	NaN	NaN
438165682168	NaN	NaN	NaN	NaN	NaN	NaN
438165690502	NaN	NaN	NaN	NaN	NaN	NaN
438165698835	NaN	NaN	NaN	NaN	NaN	NaN
438165707168	NaN	NaN	NaN	NaN	NaN	NaN
438165715501	NaN	NaN	NaN	NaN	NaN	NaN
438165723834	NaN	NaN	NaN	NaN	NaN	NaN
438165732168	NaN	NaN	NaN	NaN	NaN	NaN
438165740501	NaN	NaN	NaN	NaN	NaN	NaN
438165748835	NaN	NaN	NaN	NaN	NaN	NaN
438165757167	NaN	NaN	NaN	NaN	NaN	NaN
438165765501	NaN	NaN	NaN	NaN	NaN	NaN
438165773834	NaN	NaN	NaN	NaN	NaN	NaN
438165782167	NaN	NaN	NaN	NaN	NaN	NaN
438165790500	NaN	NaN	NaN	NaN	NaN	NaN
438165798837	NaN	NaN	NaN	NaN	NaN	NaN
438165807171	NaN	NaN	NaN	NaN	NaN	NaN
