t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438066138296	1336.78	659.03	1345.96	618.54	3.3797	3.5657
438066146629	1343.24	667.42	1344.38	625.45	3.3873	3.5892
438066154962	1339.19	662.47	1346.70	617.02	3.3772	3.5835
438066163295	1346.76	666.70	1342.04	626.82	3.3938	3.5878
438066171628	1342.39	662.10	1345.32	620.49	3.3689	3.5974
438066179962	1340.46	660.12	1343.22	625.80	3.3575	3.5975
438066188300	1347.73	662.81	1345.04	627.41	3.3630	3.5837
438066196633	1346.95	663.43	1341.64	626.76	3.3534	3.5848
438066204966	1346.88	658.54	1338.22	623.77	3.3684	3.5858
438066213300	1351.07	650.60	1338.82	625.62	3.3436	3.5868
438066221633	1351.45	655.08	1336.92	623.32	3.3656	3.6008
438066229967	1347.35	658.61	1330.95	624.12	3.3506	3.5949
438066238298	1343.86	664.23	1338.62	628.23	3.3659	3.5958
438066246632	1310.97	682.86	1315.75	649.77	3.3511	3.5606
438066254966	1291.54	708.53	1279.91	703.04	3.3228	3.5911
438066263299	1286.67	716.89	1279.39	719.43	3.3215	3.5967
438066271630	1285.68	711.59	1283.73	709.27	3.3230	3.5900
438066279963	1293.55	708.89	1289.12	686.32	3.3268	3.5370
438066288299	1295.34	714.65	1290.32	703.64	3.3349	3.5847
438066296630	1288.89	712.84	1292.49	691.19	3.3315	3.5647
438066304964	1290.04	717.58	1292.80	698.37	3.3602	3.5664
438066313303	1293.49	710.42	1293.44	698.51	3.3610	3.5710
438066321634	1286.35	708.89	1289.00	707.42	3.3418	3.5943
438066329967	1292.45	704.52	1289.87	698.34	3.3260	3.5645
438066338301	1290.29	707.52	1292.24	701.83	3.3411	3.5813
438066346634	1293.39	705.28	1290.48	702.28	3.3423	3.5757
438066354967	1292.65	705.92	1292.77	706.03	3.3468	3.5910
438066363300	1287.69	707.63	1289.34	699.20	3.3508	3.5847
438066371634	1290.29	708.88	1295.23	704.17	3.3539	3.6073
438066379967	1286.84	708.00	1289.85	712.61	3.3456	3.6226
438066388300	1295.84	711.84	1291.04	706.89	3.3563	3.6206
438066396633	1294.14	712.49	1289.75	711.23	3.3403	3.6286
438066404966	1290.81	717.13	1286.49	705.02	3.3393	3.6163
438066413300	1291.02	713.29	1281.53	716.31	3.3578	3.6581
438066421633	1290.70	713.57	1277.62	701.53	3.3422	3.6245
438066429966	1289.00	711.12	1278.85	697.98	3.3513	3.6190
438066438300	1287.89	717.18	1278.74	698.09	3.3581	3.6301
438066446636	1292.78	724.26	1277.09	714.74	3.3684	3.6742
438066454970	1293.34	722.77	1280.00	704.39	3.3634	3.6324
