t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437999795153	1509.95	780.27	1509.91	819.88	3.1718	3.4427
437999803483	1513.60	806.74	1507.87	828.57	3.2345	3.4359
437999811819	1426.54	782.26	1454.77	794.27	3.2359	3.3938
437999820151	1360.80	743.60	1383.51	776.03	3.1892	3.4301
437999828485	1319.39	719.35	1338.10	740.04	3.1750	3.3855
437999836817	1300.26	714.88	1329.44	731.12	3.1771	3.3700
437999845150	1302.66	716.49	1324.92	724.18	3.1720	3.3589
437999853484	1302.72	722.35	1323.55	720.67	3.1920	3.3331
437999861822	1301.21	721.24	1323.45	731.65	3.1717	3.3708
437999870154	1307.78	721.22	1323.10	720.39	3.1742	3.3146
437999878487	1310.78	722.72	1317.59	733.01	3.1711	3.3255
437999886821	1310.46	725.56	1321.79	724.55	3.1649	3.3039
437999895155	1300.04	724.77	1327.38	701.52	3.1594	3.2877
437999903487	1306.56	723.06	1326.83	727.56	3.1553	3.3195
437999911821	1313.33	725.02	1322.25	730.71	3.1655	3.3018
437999920155	1317.80	720.92	1328.05	708.74	3.1500	3.2862
437999928487	1314.60	721.47	1329.36	714.92	3.1399	3.2832
437999936821	1318.01	716.46	1314.82	719.70	3.1223	3.3183
437999945153	1313.46	718.65	1316.09	714.25	3.1260	3.3026
437999953486	1315.03	726.95	1321.79	707.06	3.1521	3.2895
437999961820	1310.02	720.06	1323.73	726.10	3.1292	3.3029
437999970153	1311.92	721.01	1316.76	729.70	3.1260	3.3121
437999978487	1310.29	717.49	1319.29	718.65	3.1337	3.2862
437999986820	1305.64	714.87	1320.66	711.23	3.1286	3.2691
437999995160	1315.40	716.96	1320.73	717.92	3.1384	3.2753
438000003492	1318.49	723.30	1325.18	710.33	3.1400	3.2968
438000011825	1314.69	725.19	1320.75	719.47	3.1350	3.2864
438000020158	1315.74	730.87	1324.87	728.06	3.1425	3.2968
438000028490	1316.08	722.67	1326.68	724.99	3.1492	3.2978
438000036824	1311.30	723.17	1318.71	727.49	3.1621	3.2782
438000045157	1282.67	720.38	1294.91	718.97	3.1720	3.3077
438000053492	1278.65	723.20	1292.41	719.21	3.1567	3.2763
438000061824	1291.26	721.53	1289.78	698.56	3.1721	3.2961
438000070157	1284.90	710.05	1289.01	700.65	3.1694	3.2828
438000078491	1287.65	727.97	1300.16	717.92	3.1871	3.2887
438000086824	1276.87	714.98	1298.69	708.46	3.1760	3.3124
438000095157	1275.94	712.90	1289.37	702.70	3.1822	3.3058
438000103490	1275.44	716.83	1296.43	709.46	3.1720	3.3273
438000111823	1279.19	719.43	1295.11	726.98	3.1852	3.3355
438000120165	1273.04	711.90	1295.96	726.65	3.1818	3.3252
438000128498	1271.34	709.69	1293.54	712.06	3.1938	3.3051
438000136832	1271.67	711.70	1294.35	718.51	3.1986	3.3157
438000145166	1280.86	715.41	1289.39	716.85	3.2013	3.3473
438000153496	1285.05	715.15	1291.33	693.38	3.2042	3.3213
438000161832	1272.27	712.56	1289.93	710.33	3.2131	3.3592
438000170165	1278.43	701.02	1294.40	717.52	3.2269	3.3482
438000178497	1279.15	718.24	1293.20	725.21	3.2294	3.3529
438000186831	1284.92	716.69	1288.83	701.79	3.2194	3.3572
438000195164	1286.65	717.51	1288.03	695.00	3.2255	3.3330
438000203496	1282.61	717.78	1285.34	698.48	3.2346	3.3487
438000211829	1280.86	718.30	1286.07	704.84	3.2495	3.3451
438000220162	1289.17	722.84	1287.12	709.89	3.2489	3.3677
438000228496	1286.19	724.11	1286.47	693.17	3.2746	3.3515
438000236828	1285.82	710.55	1284.48	708.78	3.2722	3.3539
438000245162	1280.69	708.32	1287.07	717.71	3.2661	3.3770
438000253497	1284.63	720.75	1278.70	713.28	3.2674	3.4065
438000261830	1278.33	718.12	1285.72	707.81	3.2752	3.4032
438000270166	1277.35	707.88	1287.62	728.51	3.2828	3.4298
438000278499	1278.20	716.72	1286.49	728.57	3.2838	3.4505
438000286833	1278.85	710.03	1289.76	716.57	3.2786	3.4194
438000295164	1284.50	711.56	1298.30	714.92	3.3001	3.4172
438000303497	1289.07	745.66	1292.50	735.83	3.3607	3.4548
438000311831	1289.87	712.92	1299.89	706.58	3.2940	3.4137
438000320164	1287.96	705.51	1298.94	732.92	3.3159	3.4663
438000328498	1287.14	715.29	1306.71	723.90	3.3239	3.4368
