t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437545626751	1255.26	716.66	1262.96	692.66	3.3451	3.5112
437545635084	1255.90	719.63	1264.29	701.53	3.3493	3.5284
437545643417	1256.60	717.95	1267.28	700.82	3.3580	3.5265
437545651750	1249.17	709.14	1257.43	715.32	3.3556	3.5925
437545660083	1254.71	717.76	1262.60	711.22	3.3678	3.5523
437545668417	1249.49	717.74	1268.78	707.28	3.3506	3.5468
437545676750	1257.34	718.54	1262.43	719.26	3.3704	3.5747
437545685090	1254.80	716.66	1261.28	713.54	3.3535	3.5787
437545693422	1254.01	717.55	1257.47	719.64	3.3637	3.5903
437545701756	1256.89	719.22	1265.79	708.54	3.3627	3.5686
437545710089	1257.68	718.63	1260.41	710.81	3.3688	3.5812
437545718421	1255.96	715.41	1259.71	712.54	3.3817	3.5831
437545726755	1256.38	717.50	1264.24	711.12	3.3827	3.5835
437545735088	1259.10	722.96	1264.34	711.59	3.3873	3.5699
437545743421	1261.55	714.79	1262.21	715.48	3.3747	3.5867
437545751755	1258.33	717.29	1263.02	711.45	3.3609	3.5723
437545760088	1258.38	725.02	1260.19	724.06	3.3910	3.6174
437545768422	1261.56	717.16	1253.56	729.80	3.3672	3.6170
437545776755	1253.41	720.91	1255.34	716.50	3.3890	3.6114
437545785088	1255.55	718.47	1257.63	725.33	3.3882	3.6153
437545793421	1254.26	709.13	1261.60	717.34	3.3731	3.5981
437545801754	1256.58	722.54	1260.58	723.40	3.3801	3.6194
437545810087	1259.57	721.97	1256.48	724.13	3.3958	3.6205
437545818424	1254.50	710.40	1261.07	725.71	3.3739	3.6397
437545826758	1257.31	722.60	1261.90	716.50	3.3906	3.5992
437545835091	1261.56	725.73	1257.65	733.08	3.4153	3.6413
437545843424	1254.92	713.44	1263.36	716.78	3.4011	3.6199
437545851758	1256.34	718.04	1258.88	724.34	3.3973	3.6316
