t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437660129264	NaN	NaN	1229.87	484.56	NaN	3.4510
437660137598	NaN	NaN	1230.41	486.46	NaN	3.4492
437660145931	NaN	NaN	1225.27	488.66	NaN	3.4635
437660154264	NaN	NaN	1224.97	489.69	NaN	3.4642
437660162597	NaN	NaN	1225.93	499.62	NaN	3.4672
437660170930	NaN	NaN	1225.10	484.51	NaN	3.4797
437660179264	NaN	NaN	1227.15	487.90	NaN	3.4746
437660187597	NaN	NaN	1224.63	491.88	NaN	3.4899
437660195930	NaN	NaN	1236.28	477.57	NaN	3.4920
437660204264	NaN	NaN	1227.43	507.55	NaN	3.5115
437660212596	NaN	NaN	1226.11	502.90	NaN	3.5072
437660220930	NaN	NaN	1221.37	496.82	NaN	3.5216
437660229263	NaN	NaN	1223.56	502.00	NaN	3.5270
437660237595	NaN	NaN	1218.61	503.31	NaN	3.5236
437660245935	NaN	NaN	1217.42	496.45	NaN	3.5115
437660254268	NaN	NaN	1215.27	486.30	NaN	3.5298
437660262602	NaN	NaN	1215.06	487.64	NaN	3.5371
437660270935	NaN	NaN	1220.08	497.73	NaN	3.5374
437660279268	NaN	NaN	1223.64	489.72	NaN	3.5613
437660287602	NaN	NaN	1219.75	494.93	NaN	3.5561
437660295935	NaN	NaN	1222.86	482.16	NaN	3.5649
437660304268	NaN	NaN	1222.75	504.11	NaN	3.5586
437660312600	NaN	NaN	1223.03	484.48	NaN	3.5645
437660320934	NaN	NaN	1227.69	500.52	NaN	3.5938
437660329267	NaN	NaN	1221.49	481.66	NaN	3.5842
437660337601	NaN	NaN	1223.21	494.49	NaN	3.5618
437660345934	NaN	NaN	1225.53	502.59	NaN	3.5816
437660354267	NaN	NaN	1245.62	544.90	NaN	3.5791
437660362601	NaN	NaN	1259.81	605.25	NaN	3.5422
437660370934	NaN	NaN	1252.97	697.51	NaN	3.5230
437660379272	NaN	NaN	1267.36	742.99	NaN	3.5761
437660387604	NaN	NaN	1255.98	738.09	NaN	3.5822
437660395938	NaN	NaN	1257.61	756.03	NaN	3.6284
437660404263	NaN	NaN	1249.66	772.46	NaN	3.6922
437660412604	NaN	NaN	1249.43	752.29	NaN	3.6280
437660420930	NaN	NaN	1258.00	764.52	NaN	3.6252
437660429263	NaN	NaN	1252.39	759.84	NaN	3.6247
437660437596	NaN	NaN	1251.44	752.42	NaN	3.6441
437660445929	NaN	NaN	1247.81	764.08	NaN	3.6201
437660454263	NaN	NaN	1246.83	743.80	NaN	3.6125
437660462595	NaN	NaN	1252.71	762.31	NaN	3.6333
437660470928	NaN	NaN	1253.93	747.38	NaN	3.6351
437660479261	NaN	NaN	1257.91	750.12	NaN	3.5956
437660487595	NaN	NaN	1247.91	776.85	NaN	3.6656
437660495928	NaN	NaN	1249.04	772.63	NaN	3.6752
437660504262	NaN	NaN	1245.28	778.57	NaN	3.6755
437660512599	NaN	NaN	1246.68	781.87	NaN	3.6884
437660520933	NaN	NaN	1254.47	775.75	NaN	3.6706
437660529265	NaN	NaN	1248.38	771.57	NaN	3.7053
437660537598	NaN	NaN	1254.20	750.50	NaN	3.6714
437660545931	NaN	NaN	1257.73	765.52	NaN	3.6663
437660554265	NaN	NaN	1260.93	761.21	NaN	3.6638
437660562598	NaN	NaN	1269.32	770.43	NaN	3.6777
437660570931	NaN	NaN	1292.02	746.96	NaN	3.6889
437660579264	NaN	NaN	1287.56	730.71	NaN	3.6525
437660587598	NaN	NaN	1285.52	740.09	NaN	3.6623
437660595931	NaN	NaN	1285.15	732.14	NaN	3.6582
437660604264	NaN	NaN	1281.10	766.72	NaN	3.7232
437660612597	NaN	NaN	1278.25	751.45	NaN	3.6918
437660620930	NaN	NaN	1293.79	740.99	NaN	3.6646
437660629264	NaN	NaN	1284.83	748.12	NaN	3.7091
437660637601	NaN	NaN	1284.75	747.27	NaN	3.6884
437660645935	NaN	NaN	1279.51	752.46	NaN	3.6964
437660654276	NaN	NaN	1283.76	730.30	NaN	3.6632
437660662609	NaN	NaN	1284.68	721.63	NaN	3.6433
437660670943	NaN	NaN	1288.77	726.10	NaN	3.6926
437660679276	NaN	NaN	1288.60	727.17	NaN	3.6786
437660687609	NaN	NaN	1275.61	761.94	NaN	3.7348
437660695942	NaN	NaN	1269.19	755.07	NaN	3.7201
437660704275	NaN	NaN	1265.56	780.69	NaN	3.7836
437660712600	NaN	NaN	1282.47	747.13	NaN	3.7100
437660720933	NaN	NaN	1281.84	757.66	NaN	3.7715
437660729266	NaN	NaN	1291.98	740.95	NaN	3.7262
437660737600	NaN	NaN	1288.56	749.21	NaN	3.7569
437660745942	NaN	NaN	1285.33	734.29	NaN	3.7336
437660754275	NaN	NaN	1283.94	748.11	NaN	3.7701
437660762607	NaN	NaN	1276.36	740.37	NaN	3.7482
437660770946	NaN	NaN	1275.52	737.73	NaN	3.7502
437660779280	NaN	NaN	1280.84	763.90	NaN	3.7588
437660787613	NaN	NaN	1273.56	783.45	NaN	3.7961
437660795947	NaN	NaN	1284.03	744.50	NaN	3.7253
437660804280	NaN	NaN	1277.69	760.49	NaN	3.7746
437660812613	NaN	NaN	1285.49	734.73	NaN	3.7156
437660820947	NaN	NaN	1282.70	748.74	NaN	3.7599
437660829272	NaN	NaN	1269.81	767.42	NaN	3.8164
437660837612	NaN	NaN	1280.65	745.86	NaN	3.7770
437660845945	NaN	NaN	1286.28	761.40	NaN	3.8148
437660854279	NaN	NaN	1273.86	755.29	NaN	3.8015
437660862612	NaN	NaN	1273.70	775.54	NaN	3.8348
437660870945	NaN	NaN	1271.81	765.71	NaN	3.8188
437660879279	NaN	NaN	1284.23	747.25	NaN	3.7737
