t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437753998011	1314.16	681.95	1333.47	669.94	3.3038	3.5717
437754006345	1314.27	684.52	1324.30	668.31	3.2827	3.5721
437754014678	1311.28	681.16	1330.11	668.08	3.2859	3.5777
437754023011	1313.63	677.04	1325.61	675.96	3.2973	3.5758
437754031345	1317.15	681.77	1329.31	669.10	3.2843	3.5634
437754039678	1317.11	681.86	1330.36	674.68	3.2891	3.5573
437754048010	1315.87	680.19	1324.10	674.60	3.2795	3.5750
437754056344	1319.06	681.39	1329.69	667.59	3.2914	3.5616
437754064677	1315.23	686.11	1332.84	668.76	3.2761	3.5565
437754073011	1316.03	683.14	1323.86	680.59	3.2861	3.5737
437754081343	1308.98	689.05	1323.94	671.38	3.2909	3.5613
437754089677	1306.36	688.54	1324.96	669.68	3.2857	3.5501
437754098013	1314.07	686.76	1332.50	671.95	3.2825	3.5511
437754106346	1315.26	686.01	1328.12	675.15	3.2834	3.5780
437754114680	1315.39	687.17	1330.05	670.79	3.2960	3.5630
437754123012	1308.18	685.64	1323.99	668.99	3.2861	3.5461
437754131345	1313.56	680.27	1327.10	672.82	3.2737	3.5444
437754139679	1313.11	682.64	1327.45	669.64	3.2749	3.5495
437754148012	1314.60	685.65	1327.28	676.26	3.2995	3.5549
437754156346	1315.47	680.70	1330.21	670.30	3.2807	3.5500
437754164679	1312.74	684.76	1319.83	672.61	3.3118	3.5537
437754173012	1312.97	686.44	1326.53	674.62	3.2999	3.5358
437754181345	1309.93	684.08	1318.79	680.63	3.2954	3.5723
437754189679	1314.90	683.56	1330.39	673.54	3.2940	3.5453
437754198012	1314.15	682.57	1320.58	673.07	3.2787	3.5495
437754206344	1308.32	681.97	1325.88	675.04	3.3005	3.5445
437754214678	1314.33	685.14	1327.31	672.42	3.3012	3.5549
437754223014	1311.27	684.48	1326.62	671.38	3.2889	3.5615
437754231347	1316.25	688.73	1324.89	671.66	3.3085	3.5426
437754239681	1311.34	680.97	1313.93	674.93	3.3018	3.5870
437754248014	1291.98	682.16	1310.19	679.34	3.2956	3.5655
437754256347	1271.81	697.84	1289.24	704.53	3.3255	3.5903
437754264681	1267.38	704.64	1275.48	709.81	3.3133	3.5926
437754273013	1265.21	697.50	1283.10	717.54	3.3070	3.5892
437754281347	1262.59	703.88	1282.72	711.36	3.3197	3.5879
437754289680	1272.61	700.72	1280.22	709.84	3.3233	3.5895
437754298013	1268.05	697.32	1282.74	698.71	3.3302	3.5648
437754306346	1270.33	694.19	1280.63	711.10	3.3002	3.6123
437754314680	1271.92	701.11	1283.10	714.33	3.3277	3.6270
437754323013	1265.72	698.33	1280.31	708.81	3.3198	3.6214
437754331346	1266.01	696.74	1284.43	700.97	3.3251	3.6007
437754339680	1274.10	692.41	1279.34	715.55	3.3195	3.6320
437754348012	1270.37	700.62	1281.02	706.64	3.3331	3.6134
437754356350	1266.26	691.64	1282.24	707.35	3.3323	3.6067
437754364684	1266.92	700.75	1282.86	714.99	3.3182	3.6353
437754373017	1265.06	688.11	1279.16	708.51	3.3273	3.6317
437754381350	1268.14	700.61	1284.44	707.59	3.3637	3.6253
437754389684	1270.57	703.06	1284.17	727.48	3.3532	3.6575
437754398017	1268.21	697.44	1282.87	711.74	3.3488	3.6242
437754406351	1270.48	696.33	1275.82	720.05	3.3534	3.6681
437754414683	1267.44	697.05	1282.08	706.33	3.3488	3.6316
437754423016	1264.60	693.53	1275.97	724.52	3.3518	3.6547
437754431349	1267.04	697.68	1281.38	715.94	3.3539	3.6676
437754439682	1265.57	695.86	1280.71	709.85	3.3712	3.6527
437754448016	1269.42	697.63	1281.25	717.01	3.3640	3.6717
437754456349	1272.42	696.94	1276.48	722.86	3.3713	3.6800
437754464682	1264.79	691.03	1277.96	725.68	3.3466	3.6835
437754473016	1267.95	696.51	1280.01	722.24	3.3747	3.6860
437754481349	1274.76	690.62	1276.50	708.52	3.3577	3.6593
437754489689	1277.99	701.07	1275.40	715.63	3.3779	3.6739
437754498021	1274.85	701.62	1273.46	722.94	3.3761	3.6904
437754506354	1270.26	692.28	1270.89	731.33	3.3687	3.7032
437754514688	1270.15	697.68	1272.77	721.70	3.3837	3.7028
437754523021	1278.30	702.73	1271.19	732.98	3.3896	3.7174
437754531355	1278.49	692.14	1273.21	725.36	3.3790	3.7022
437754539689	1282.48	698.85	1278.95	714.20	3.3943	3.6846
437754548023	1278.21	694.76	1274.98	732.82	3.3924	3.7239
437754556356	1270.90	693.01	1274.08	720.85	3.4019	3.7139
437754564688	1278.65	690.99	1265.09	746.61	3.3919	3.7746
437754573022	1276.67	694.05	1268.42	725.30	3.4066	3.7340
437754581353	1276.00	691.34	1273.45	712.29	3.4000	3.7276
437754589688	1275.53	687.36	1265.03	723.49	3.3978	3.7599
437754598020	1276.37	691.52	1267.73	717.58	3.4232	3.7437
437754606353	1267.79	693.23	1273.94	714.77	3.4133	3.7119
437754614687	1273.05	693.46	1275.30	704.53	3.4142	3.7185
437754623025	1277.43	695.73	1269.48	723.03	3.4153	3.7710
437754631358	1273.09	692.99	1271.13	738.49	3.4286	3.7985
437754639691	1269.38	688.67	1267.55	729.33	3.4043	3.7675
437754648024	1270.42	685.54	1273.62	725.46	3.4079	3.7727
437754656360	1266.90	697.55	1272.14	732.01	3.4292	3.7928
437754664692	1268.63	688.42	1269.09	733.50	3.4165	3.8018
437754673026	1260.34	684.53	1277.81	721.49	3.4141	3.7613
437754681359	1267.74	689.92	1277.64	722.82	3.4396	3.7666
437754689692	1264.01	689.65	1276.84	728.20	3.4376	3.7821
437754698024	1265.22	687.90	1278.36	715.37	3.4355	3.7684
437754706357	1259.41	688.90	1278.27	713.47	3.4300	3.7600
437754714690	1262.74	688.43	1281.13	707.84	3.4273	3.7405
437754723023	1269.17	691.25	1281.30	706.50	3.4370	3.7354
437754731356	1273.83	693.82	1281.20	697.89	3.4465	3.7256
437754739690	1274.79	697.51	1273.64	715.44	3.4376	3.7595
437754748026	1263.35	691.85	1276.67	720.99	3.4218	3.7717
437754756359	1277.17	700.34	1304.43	729.09	3.4118	3.7252
437754764692	1303.57	709.37	1302.27	758.89	3.3702	3.7186
437754773025	1314.14	764.81	1331.32	775.91	3.4298	3.7077
437754781358	1323.49	813.41	1330.13	800.27	3.4434	3.7217
437754789693	1328.24	808.82	1332.90	797.22	3.4507	3.7184
437754798027	1325.00	821.50	1327.78	800.45	3.4526	3.6934
437754806358	1319.22	814.66	1332.93	790.98	3.4194	3.6660
437754814691	1318.05	750.46	1331.55	787.63	3.2924	3.6604
437754823025	1323.75	788.08	1327.96	790.49	3.3646	3.6502
437754831358	1318.74	800.84	1329.34	794.42	3.3607	3.6502
437754839693	1319.00	767.47	1322.09	791.35	3.2867	3.6390
437754848024	1315.14	806.11	1323.82	785.05	3.3689	3.5976
437754856359	1315.05	784.13	1325.31	790.12	3.2888	3.6199
437754864693	1313.21	764.79	1331.58	783.35	3.2382	3.5863
437754873024	1312.17	748.79	1323.97	798.43	3.2315	3.5973
437754881366	1308.86	757.62	1323.64	797.62	3.2237	3.5821
437754889699	1314.14	755.96	1324.93	792.67	3.2054	3.5754
437754898033	1317.03	796.53	1326.31	795.29	3.2922	3.5678
437754906366	1314.27	756.52	1326.97	799.93	3.1885	3.5593
437754914699	1316.28	774.55	1327.47	796.29	3.2150	3.5509
437754923032	1314.37	774.03	1332.60	796.05	3.2143	3.5230
437754931365	1321.27	775.85	1335.41	777.72	3.1884	3.4417
437754939698	1321.98	770.89	1330.73	796.40	3.1754	3.5208
437754948032	1318.81	804.50	1332.16	792.44	3.2275	3.4781
437754956365	1317.49	792.15	1336.70	795.44	3.2086	3.4798
437754964698	1316.15	774.51	1325.80	798.83	3.1773	3.4895
437754973032	1317.48	779.28	1337.10	788.75	3.1958	3.4590
437754981365	1312.56	764.16	1327.92	797.23	3.1228	3.4471
437754989699	1314.86	763.79	1334.77	786.16	3.1093	3.4462
437754998030	1316.95	775.11	1327.52	796.01	3.1226	3.4565
