t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438341019391	1400.94	852.52	1404.07	809.07	3.3411	3.5163
438341027724	1397.41	842.35	1402.44	818.45	3.3134	3.5449
438341036057	1402.99	847.32	1400.86	802.67	3.3371	3.5060
438341044391	1402.04	848.32	1402.58	822.05	3.3532	3.5340
438341052729	1402.60	847.99	1398.33	813.03	3.3485	3.5382
438341061061	1379.51	824.18	1399.69	797.88	3.3271	3.5066
438341069395	1320.78	778.20	1337.98	761.73	3.2814	3.5158
438341077728	1302.27	715.41	1326.06	735.01	3.2337	3.5165
438341086061	1286.65	711.31	1301.49	713.25	3.2258	3.4862
438341094394	1295.13	717.13	1299.23	732.81	3.2186	3.5025
438341102728	1294.57	708.05	1305.29	728.10	3.2207	3.5070
438341111061	1289.49	710.42	1307.10	735.61	3.2340	3.5047
438341119395	1291.63	712.93	1298.58	742.89	3.2285	3.5273
438341127728	1292.24	717.48	1300.76	732.01	3.2490	3.4863
438341136060	1290.31	711.81	1300.90	741.72	3.2223	3.5147
438341144394	1287.96	716.33	1304.26	729.07	3.2040	3.4733
438341152727	1283.52	718.54	1294.88	761.24	3.2101	3.5391
438341161060	1285.90	712.94	1297.16	744.19	3.2091	3.5123
438341169393	1285.80	714.24	1299.19	721.11	3.2151	3.4393
438341177730	1281.06	709.30	1300.94	722.04	3.2013	3.4644
438341186063	1278.45	705.15	1294.88	734.69	3.1919	3.4897
438341194396	1285.10	707.99	1293.49	730.13	3.1966	3.4846
438341202730	1282.92	707.66	1298.93	726.14	3.1932	3.4792
438341211062	1283.24	705.20	1290.51	732.04	3.1886	3.4702
438341219395	1278.93	703.77	1290.38	732.67	3.2019	3.4738
438341227729	1276.85	707.28	1296.91	736.16	3.1885	3.4797
438341236062	1280.32	702.26	1297.38	730.34	3.1896	3.4650
438341244395	1282.31	712.85	1289.59	726.57	3.1934	3.4784
438341252729	1278.67	706.27	1292.84	715.37	3.1791	3.4487
438341261062	1281.14	705.42	1295.85	722.53	3.1922	3.4626
438341269396	1280.73	705.62	1292.25	723.39	3.1824	3.4605
438341277729	1270.77	696.05	1286.48	715.25	3.1769	3.4445
438341286061	1269.47	704.65	1275.38	718.27	3.2341	3.4801
438341294394	1265.05	704.92	1262.51	729.84	3.2129	3.5199
438341302728	1264.84	701.74	1266.23	703.29	3.2137	3.4457
438341311069	1261.45	697.00	1274.14	712.19	3.2018	3.4727
438341319402	1266.59	706.42	1273.09	717.97	3.2374	3.4839
438341327736	1262.95	706.11	1277.50	713.93	3.2222	3.4718
438341336069	1266.85	699.91	1272.14	716.10	3.2177	3.4884
438341344402	1260.42	703.01	1272.00	717.59	3.2229	3.4795
438341352736	1262.74	704.85	1279.33	714.77	3.2226	3.4797
438341361068	1259.49	702.24	1279.69	700.91	3.2149	3.4409
438341369401	1265.97	696.82	1280.37	703.95	3.2257	3.4536
438341377735	1258.75	705.15	1270.58	736.99	3.2310	3.5371
438341386068	1263.22	709.57	1265.97	718.34	3.2404	3.4976
438341394401	1265.60	703.97	1264.71	712.68	3.2446	3.4921
438341402735	1265.59	703.93	1267.44	711.78	3.2484	3.4996
438341411068	1261.51	695.75	1272.82	706.88	3.2344	3.4838
438341419401	1259.94	703.70	1268.12	714.61	3.2536	3.5092
438341427735	1258.54	695.27	1265.85	729.56	3.2393	3.5567
438341436067	1264.24	702.86	1269.69	729.77	3.2581	3.5477
438341444403	1264.36	696.88	1282.50	726.25	3.2584	3.5412
438341452737	1260.40	691.05	1281.90	720.88	3.2330	3.5275
438341461070	1263.82	688.67	1277.31	722.80	3.2649	3.5260
438341469403	1261.10	692.45	1284.06	715.29	3.2605	3.5177
438341477737	1267.32	699.16	1276.84	726.93	3.2708	3.5542
438341486070	1257.75	691.63	1266.71	740.73	3.2652	3.5996
438341494403	1259.58	689.88	1271.55	721.57	3.2604	3.5370
438341502737	1258.39	691.90	1274.97	722.39	3.2750	3.5474
438341511069	1254.13	694.82	1267.49	743.27	3.2775	3.6017
438341519402	1255.40	688.39	1276.21	713.43	3.2689	3.5365
438341527736	1261.04	691.92	1269.33	730.55	3.2870	3.5629
438341536069	1266.67	696.97	1265.55	724.84	3.3041	3.5534
438341544402	1261.69	697.90	1272.23	707.77	3.3238	3.5310
438341552736	1266.04	701.70	1266.38	707.87	3.3203	3.5447
438341561069	1254.24	707.15	1257.22	720.80	3.3072	3.5961
438341569402	1256.97	702.68	1258.06	727.56	3.3149	3.5890
438341577741	1258.11	703.51	1256.04	731.99	3.3144	3.6172
438341586073	1257.45	703.88	1260.34	721.56	3.3241	3.5952
438341594406	1256.66	698.99	1256.36	703.90	3.3316	3.5606
438341602739	1254.59	700.30	1255.98	727.08	3.3239	3.5959
438341611073	1257.78	690.23	1259.61	717.88	3.3392	3.5838
438341619406	1253.73	697.96	1255.72	724.62	3.3506	3.5807
438341627739	1259.05	703.57	1257.96	724.33	3.3535	3.6054
438341636073	1258.09	700.10	1260.50	721.55	3.3664	3.6070
