t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437777615204	1361.79	684.66	1383.20	678.25	3.2361	3.3552
437777623536	1370.78	686.65	1384.87	681.56	3.2576	3.3648
437777631870	1365.04	685.89	1386.51	675.27	3.2506	3.3424
437777640203	1367.37	695.05	1382.41	687.65	3.2524	3.3594
437777648536	1368.99	689.60	1384.73	684.20	3.2476	3.3376
437777656868	1372.47	691.93	1384.24	693.16	3.2629	3.3649
437777665203	1335.66	699.43	1356.17	686.95	3.2594	3.3300
437777673534	1287.81	721.31	1313.04	704.11	3.2573	3.3165
437777681868	1269.95	722.80	1303.35	729.86	3.2351	3.3443
437777690208	1271.44	721.04	1302.97	744.73	3.2378	3.3580
437777698539	1277.21	717.78	1309.66	713.62	3.2302	3.3317
437777706873	1269.74	719.54	1303.92	702.03	3.2219	3.3128
437777715208	1280.94	719.17	1300.45	709.93	3.2147	3.3182
437777723540	1276.85	725.09	1303.81	712.88	3.2306	3.3154
437777731873	1275.14	721.10	1300.52	729.02	3.2236	3.3397
437777740206	1281.37	726.98	1303.49	714.36	3.2337	3.3089
437777748540	1275.04	724.22	1296.72	719.50	3.2278	3.3274
437777756873	1283.66	725.33	1293.98	729.12	3.2417	3.3380
437777765206	1274.34	724.74	1294.49	720.86	3.2268	3.3235
437777773539	1278.47	714.54	1296.36	716.47	3.2176	3.3413
437777781872	1274.10	718.08	1297.32	718.76	3.2429	3.3384
437777790205	1273.04	718.94	1292.21	720.33	3.2554	3.3431
437777798539	1276.63	723.86	1292.01	719.98	3.2457	3.3618
437777806872	1271.27	718.62	1295.31	716.34	3.2504	3.3570
437777815205	1272.71	725.77	1292.35	712.05	3.2630	3.3529
437777823543	1269.98	730.25	1290.76	705.88	3.2576	3.3462
437777831878	1268.87	730.21	1292.70	714.90	3.2568	3.3555
437777840211	1275.43	726.56	1294.15	726.32	3.2659	3.3648
437777848545	1277.37	706.69	1300.70	701.69	3.2450	3.3484
437777856877	1277.54	708.40	1295.67	708.75	3.2739	3.3962
437777865208	1264.81	713.26	1301.13	688.15	3.2965	3.3507
437777873541	1275.09	714.48	1298.98	690.62	3.2873	3.3666
437777881875	1272.37	712.05	1298.30	709.03	3.2768	3.4024
437777890208	1266.73	712.55	1295.03	708.10	3.2918	3.3829
437777898541	1266.09	714.41	1305.23	708.20	3.2776	3.3812
437777906874	1274.24	721.16	1304.02	722.75	3.2919	3.4196
437777915208	1268.69	719.34	1304.32	711.56	3.2911	3.4002
437777923541	1267.08	709.89	1306.29	707.01	3.2925	3.4032
437777931874	1260.82	713.90	1304.76	688.94	3.2869	3.3684
437777940207	1261.36	708.34	1298.65	701.94	3.2871	3.4219
437777948543	1264.17	711.11	1293.96	698.51	3.3091	3.4260
437777956876	1267.66	704.53	1295.64	687.19	3.3036	3.4039
437777965210	1271.93	711.28	1299.18	689.10	3.3076	3.4010
437777973546	1277.18	708.03	1294.77	703.47	3.3061	3.4364
437777981879	1279.23	708.48	1300.25	697.28	3.3148	3.4098
437777990210	1281.06	708.66	1301.89	700.63	3.3100	3.4116
437777998546	1277.06	699.83	1300.41	709.96	3.3067	3.4453
437778006877	1276.40	715.71	1292.06	710.80	3.3342	3.4515
437778015209	1274.46	713.39	1293.19	730.24	3.3227	3.4817
437778023542	1273.23	715.05	1294.83	720.79	3.3345	3.4648
437778031878	1267.01	712.01	1291.16	724.59	3.3319	3.4864
437778040211	1270.24	705.59	1296.06	702.27	3.3436	3.4256
437778048545	1270.92	712.25	1297.35	704.31	3.3524	3.4565
437778056875	1269.59	713.16	1289.92	721.00	3.3514	3.4841
437778065209	1269.36	707.48	1297.31	705.59	3.3439	3.4694
437778073544	1274.83	718.73	1298.60	707.68	3.3671	3.4785
437778081882	1278.79	716.23	1303.58	709.30	3.3608	3.5005
437778090217	1279.99	707.19	1296.67	729.22	3.3589	3.5048
