t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438400129056	1066.94	750.64	1073.44	788.57	3.1587	3.5405
438400137390	1075.64	747.79	1078.35	783.37	3.1539	3.5318
438400145722	1070.97	757.42	1071.00	778.99	3.1911	3.5074
438400154055	1079.30	754.57	1077.26	792.31	3.1545	3.5378
438400162394	1076.69	757.39	1075.09	784.00	3.1942	3.5238
438400170727	1075.60	765.18	1075.41	771.62	3.1823	3.5082
438400179061	1072.06	756.70	1074.57	783.67	3.1661	3.5130
438400187394	1074.91	761.91	1069.21	779.44	3.1534	3.5252
438400195727	1077.52	762.30	1070.42	784.62	3.1691	3.5117
438400204060	1077.43	758.67	1077.85	779.86	3.1746	3.5066
438400212393	1093.96	770.50	1096.38	804.08	3.2011	3.5572
438400220727	1189.26	763.76	1187.39	790.87	3.2180	3.5842
438400229059	1263.21	727.30	1292.29	732.81	3.2096	3.4849
438400237392	1330.07	700.04	1332.48	735.51	3.1687	3.5263
438400245726	1322.29	703.22	1339.76	719.93	3.1674	3.4613
438400254059	1326.63	699.69	1329.24	741.09	3.1561	3.5348
438400262393	1321.46	696.85	1320.64	734.44	3.1481	3.4720
438400270726	1323.72	723.78	1315.85	736.79	3.2010	3.4521
438400279059	1319.78	725.47	1319.99	731.92	3.1765	3.4352
438400287393	1325.07	718.19	1314.83	746.59	3.1758	3.4586
438400295729	1322.79	718.42	1315.93	742.59	3.1739	3.4598
438400304062	1323.06	724.77	1316.45	745.83	3.1840	3.4384
438400312396	1320.23	725.56	1313.86	738.84	3.1778	3.4351
438400320728	1322.12	723.14	1314.09	749.31	3.1816	3.4567
438400329062	1323.16	727.62	1311.59	740.48	3.1566	3.4286
438400337395	1319.29	724.60	1314.20	756.72	3.1891	3.4830
438400345729	1317.69	727.95	1307.34	760.51	3.1676	3.4813
438400354062	1313.05	722.92	1316.21	742.37	3.1556	3.4450
438400362395	1316.17	725.52	1316.53	747.92	3.1602	3.4410
438400370729	1318.00	717.52	1312.03	754.47	3.1590	3.4665
438400379061	1316.21	720.55	1321.78	739.58	3.1789	3.4279
438400387395	1321.80	726.59	1317.08	747.90	3.1750	3.4521
438400395728	1318.58	719.03	1315.42	745.29	3.1674	3.4576
438400404061	1312.71	721.75	1315.90	743.18	3.1662	3.4338
438400412395	1317.05	720.97	1318.10	765.14	3.1680	3.5139
438400420727	1312.35	721.60	1318.51	741.22	3.1612	3.4423
438400429066	1313.60	716.21	1315.76	757.72	3.1736	3.4673
438400437400	1307.95	721.82	1309.00	750.52	3.1654	3.4659
438400445732	1273.29	712.91	1268.31	724.31	3.1908	3.4407
438400454066	1267.62	710.13	1262.20	731.98	3.1824	3.4603
438400462398	1268.15	715.22	1264.54	718.47	3.1957	3.4323
438400470732	1280.33	717.73	1270.91	729.18	3.1942	3.4544
438400479065	1273.06	711.57	1273.71	723.02	3.1883	3.4434
438400487398	1272.60	718.20	1272.98	734.99	3.1779	3.4550
438400495732	1274.33	717.18	1269.80	730.96	3.1960	3.4367
438400504065	1269.32	713.80	1270.18	737.63	3.1935	3.4721
438400512399	1274.36	710.68	1261.88	743.55	3.1889	3.4825
438400520732	1273.40	712.01	1270.94	725.20	3.2011	3.4490
438400529065	1272.73	720.07	1262.81	742.55	3.2078	3.5000
438400537398	1274.11	718.06	1266.45	724.71	3.2170	3.4602
438400545730	1275.84	712.54	1274.10	735.17	3.2167	3.4907
438400554068	1273.73	710.64	1267.32	736.57	3.1931	3.5007
438400562402	1271.60	713.65	1274.65	733.88	3.2089	3.4963
438400570734	1269.34	711.65	1269.34	745.83	3.2139	3.5201
438400579068	1271.23	714.25	1271.80	747.10	3.2287	3.5234
438400587401	1276.95	708.94	1272.20	738.86	3.2158	3.4962
438400595735	1271.59	708.09	1278.91	734.78	3.2191	3.4937
438400604068	1277.36	712.33	1272.41	752.52	3.2236	3.5364
438400612400	1267.39	719.12	1271.32	748.00	3.2242	3.5141
438400620734	1269.56	713.74	1274.37	727.16	3.2219	3.4665
438400629067	1281.05	740.42	1273.61	739.21	3.2815	3.4959
438400637400	1270.03	711.27	1272.16	737.21	3.2183	3.4933
438400645734	1268.82	717.21	1270.47	735.34	3.2396	3.4935
438400654067	1266.96	716.21	1272.01	740.06	3.2429	3.5082
438400662401	1273.61	708.80	1271.37	745.21	3.2474	3.5258
438400670733	1274.40	708.09	1266.10	748.62	3.2457	3.5450
438400679067	1273.83	710.45	1265.30	753.45	3.2474	3.5750
438400687406	1267.08	703.51	1273.04	738.27	3.2436	3.5210
438400695737	1276.10	723.37	1266.15	740.85	3.2904	3.5348
438400704071	1268.01	710.78	1265.70	743.25	3.2620	3.5531
438400712404	1267.99	705.34	1272.36	728.85	3.2529	3.5095
438400720738	1274.53	710.29	1274.87	726.62	3.2540	3.5092
438400729071	1267.32	705.39	1272.18	736.75	3.2590	3.5403
438400737404	1263.18	709.30	1269.13	741.04	3.2655	3.5440
438400745738	1269.50	706.09	1275.15	740.39	3.2443	3.5326
438400754071	1276.45	710.45	1268.78	739.25	3.2769	3.5410
438400762404	1271.91	712.90	1264.32	744.06	3.2612	3.5500
438400770737	1277.88	710.75	1264.41	742.78	3.2736	3.5290
438400779070	1264.22	708.36	1270.98	738.21	3.2640	3.5246
438400787403	1264.60	710.83	1264.56	730.44	3.2589	3.5034
438400795736	1265.34	706.65	1271.09	737.16	3.2589	3.5215
438400804070	1270.00	701.42	1268.20	723.37	3.2577	3.4870
438400812403	1272.80	708.10	1271.96	727.46	3.2701	3.5020
438400820741	1273.36	708.29	1259.64	740.61	3.2871	3.5543
438400829075	1268.57	714.40	1267.41	742.46	3.2780	3.5413
438400837408	1266.03	707.22	1258.22	749.38	3.2732	3.5613
438400845742	1270.08	701.26	1265.69	738.38	3.2467	3.5407
438400854074	1272.01	710.38	1265.80	740.92	3.2720	3.5473
438400862407	1271.44	709.01	1271.81	735.44	3.2808	3.5314
438400870741	1266.79	701.42	1271.37	743.46	3.2482	3.5460
438400879074	1267.39	704.32	1276.28	737.38	3.2456	3.5346
