t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438550799087	1278.97	807.77	1271.38	757.15	3.5547	3.7206
438550807420	1275.71	795.89	1273.03	762.07	3.5258	3.6997
438550815754	1275.72	813.31	1270.42	764.27	3.5645	3.7184
438550824086	1277.07	814.79	1275.70	766.94	3.5776	3.7249
438550832419	1280.29	807.12	1270.23	763.38	3.5558	3.7317
438550840753	1283.09	808.46	1272.47	755.43	3.5546	3.6975
438550849085	1284.98	812.43	1274.79	759.89	3.5697	3.7311
438550857419	1281.83	784.86	1271.13	764.73	3.5115	3.7300
438550865753	1287.67	802.22	1270.70	747.27	3.5705	3.6854
438550874085	1285.11	801.15	1270.41	758.63	3.5648	3.7146
438550882419	1285.83	791.45	1273.72	759.54	3.5175	3.7352
438550890752	1281.76	778.32	1267.88	763.92	3.5260	3.7421
438550899091	1281.57	791.49	1269.77	749.01	3.5444	3.7049
438550907424	1278.64	797.12	1269.02	738.32	3.5701	3.7169
438550915756	1273.74	770.30	1275.75	729.76	3.5181	3.7229
438550924090	1271.53	763.49	1268.55	734.22	3.5117	3.7103
438550932423	1271.75	777.94	1270.83	722.89	3.5409	3.6715
438550940756	1271.59	783.83	1265.87	746.96	3.5608	3.7222
438550949090	1274.15	774.89	1270.76	749.75	3.5522	3.7369
438550957423	1270.29	788.34	1264.33	764.93	3.5755	3.7724
438550965756	1268.77	777.09	1269.02	754.67	3.5546	3.7337
438550974089	1272.96	783.96	1271.05	744.20	3.5753	3.7420
438550982423	1277.14	785.60	1271.29	732.93	3.5699	3.7245
438550990755	1270.90	782.33	1268.03	721.69	3.5719	3.7125
438550999088	1270.59	765.64	1255.47	746.35	3.5433	3.7697
438551007422	1279.07	760.65	1262.23	751.64	3.5262	3.7433
438551015755	1290.14	787.98	1270.89	736.49	3.5854	3.7461
438551024089	1280.26	777.31	1267.26	731.16	3.5662	3.7303
438551032427	1276.45	776.17	1262.43	736.77	3.5674	3.7654
438551040760	1274.29	751.36	1269.02	732.26	3.5178	3.7456
438551049094	1275.00	760.15	1270.99	721.93	3.5255	3.7411
438551057427	1280.97	772.60	1258.21	744.17	3.5759	3.7743
438551065759	1280.84	773.94	1265.64	735.07	3.5979	3.7449
438551074093	1280.01	767.98	1266.23	727.71	3.5770	3.7307
438551082426	1282.36	774.01	1267.85	731.55	3.5694	3.7364
438551090759	1280.77	760.50	1270.97	720.72	3.5653	3.7467
438551099092	1272.53	745.67	1269.58	727.11	3.5306	3.7500
438551107426	1283.38	768.87	1260.63	735.67	3.5635	3.7664
438551115760	1280.65	762.27	1263.54	730.58	3.5609	3.7462
438551124093	1287.76	759.35	1260.62	730.64	3.5771	3.7663
438551132426	1280.92	778.66	1261.62	745.81	3.5903	3.7926
438551140759	1277.24	769.03	1270.80	705.71	3.5688	3.6872
438551149093	1280.08	765.84	1259.35	727.77	3.5897	3.7790
438551157426	1272.78	757.83	1259.64	729.73	3.5354	3.7569
438551165764	1277.71	771.34	1271.27	723.07	3.6025	3.7488
438551174098	1278.95	758.43	1258.06	745.99	3.5977	3.8242
438551182431	1281.56	781.54	1254.41	738.84	3.6115	3.7763
438551190764	1275.01	759.73	1264.59	731.10	3.5632	3.7643
438551199098	1271.00	749.45	1265.96	727.81	3.5844	3.7848
438551207430	1276.08	768.30	1264.22	738.18	3.6092	3.7827
438551215763	1268.63	771.01	1258.13	727.04	3.5827	3.7436
438551224096	1282.10	779.37	1264.88	730.07	3.6294	3.7766
438551232430	1273.96	754.98	1268.44	721.95	3.6094	3.7732
438551240763	1280.01	768.70	1269.14	737.59	3.6156	3.7863
438551249096	1275.33	761.93	1256.83	749.12	3.5828	3.8290
438551257430	1271.75	753.42	1261.30	723.40	3.5687	3.7856
438551265763	1278.14	760.56	1257.21	720.68	3.6177	3.7897
438551274097	1279.02	766.62	1258.34	725.19	3.6097	3.7635
438551282430	1281.71	772.50	1262.60	738.52	3.6192	3.7905
438551290766	1284.81	777.47	1271.42	722.86	3.6467	3.7896
438551299100	1280.06	762.04	1265.18	736.27	3.6083	3.8329
438551307432	1285.44	747.53	1260.62	730.43	3.5753	3.8219
438551315766	1281.37	757.93	1263.96	731.96	3.5979	3.8232
438551324100	1283.48	759.55	1262.71	715.84	3.6231	3.8047
438551332432	1284.37	764.38	1264.86	722.73	3.6452	3.8099
438551340766	1281.76	750.00	1262.63	714.21	3.6145	3.8054
438551349099	1281.52	759.34	1265.55	719.10	3.6497	3.8220
438551357433	1281.94	758.77	1262.06	718.45	3.6479	3.8183
438551365765	1280.67	770.73	1263.81	733.66	3.6675	3.8327
438551374098	1276.15	766.14	1256.25	740.57	3.6268	3.8610
438551382432	1273.91	776.46	1269.31	729.12	3.6680	3.8128
438551390765	1275.99	774.68	1265.24	724.60	3.6761	3.7985
438551399099	1272.41	752.82	1264.60	741.85	3.6413	3.8502
438551407432	1266.94	738.58	1262.96	723.07	3.6169	3.8286
438551415765	1272.87	763.02	1268.35	723.02	3.6716	3.8118
438551424103	1277.57	758.76	1264.78	707.19	3.6508	3.8081
438551432435	1273.87	752.91	1263.88	728.90	3.6635	3.8370
438551440768	1282.05	759.80	1260.94	726.80	3.6637	3.8433
438551449102	1283.54	759.78	1268.70	718.15	3.6673	3.8473
438551457435	1280.57	747.59	1263.26	724.77	3.6254	3.8638
438551465768	1281.29	756.03	1269.00	726.58	3.6652	3.8493
438551474101	1278.71	745.19	1261.47	725.10	3.6260	3.8545
438551482435	1282.62	768.36	1264.41	738.58	3.6798	3.8836
438551490768	1279.47	772.37	1263.45	724.83	3.6958	3.8425
438551499101	1277.03	769.91	1264.89	739.51	3.6777	3.8666
438551507435	1275.86	757.79	1262.37	718.52	3.6574	3.8187
438551515768	1276.78	751.94	1260.66	717.65	3.6487	3.8232
438551524100	1270.11	738.62	1256.46	719.17	3.6235	3.8555
438551532434	1276.20	756.35	1252.28	731.62	3.6571	3.8646
438551540767	1270.61	758.84	1252.24	739.55	3.6467	3.8708
438551549100	1272.72	742.43	1257.00	724.97	3.6222	3.8352
438551557439	1270.86	760.26	1258.67	730.68	3.6711	3.8661
438551565773	1261.84	739.26	1259.52	736.06	3.6116	3.8975
438551574106	1268.34	752.34	1262.57	736.89	3.6480	3.8685
438551582439	1272.04	762.15	1268.56	733.82	3.6608	3.8646
438551590773	1271.50	744.51	1268.31	727.56	3.6281	3.8609
438551599105	1277.22	762.57	1264.20	725.45	3.6803	3.8605
438551607439	1275.47	758.89	1267.63	726.46	3.6623	3.8538
438551615772	1276.92	750.31	1261.67	729.34	3.6380	3.8671
438551624105	1279.67	738.81	1270.40	717.22	3.6057	3.8256
438551632439	1274.18	742.93	1267.18	720.75	3.6108	3.8465
438551640772	1278.03	759.34	1260.74	726.37	3.6636	3.8552
438551649105	1280.07	751.05	1267.32	717.31	3.6505	3.8364
438551657439	1278.02	744.78	1256.09	742.63	3.6276	3.8770
438551665772	1276.83	744.89	1256.69	749.07	3.6139	3.8941
438551674104	1274.32	754.71	1265.67	739.66	3.6122	3.8511
438551682437	1271.23	748.58	1259.07	745.55	3.5999	3.8790
438551690776	1277.81	746.19	1266.09	725.32	3.6236	3.8292
438551699109	1269.04	731.02	1265.79	746.38	3.5814	3.8858
438551707442	1271.43	779.10	1259.08	741.08	3.6729	3.8613
438551715776	1272.40	767.43	1264.49	723.97	3.6406	3.8298
438551724109	1272.24	749.36	1267.30	735.36	3.6052	3.8501
438551732443	1273.03	754.64	1261.82	734.22	3.6474	3.8638
438551740776	1273.61	734.29	1263.89	727.31	3.5880	3.8322
438551749108	1277.33	749.27	1259.06	749.66	3.6044	3.8642
438551757442	1277.29	752.22	1261.28	747.46	3.6262	3.8618
438551765774	1282.39	761.89	1270.49	729.87	3.6196	3.8148
438551774108	1277.82	767.11	1267.78	736.50	3.6307	3.8497
438551782442	1280.41	764.87	1278.02	712.35	3.6332	3.8107
438551790774	1274.11	757.18	1264.25	731.80	3.6437	3.8434
438551799108	1274.07	769.39	1259.30	747.20	3.6752	3.8717
438551807441	1271.29	763.04	1263.82	747.11	3.6547	3.8526
438551815779	1273.64	755.66	1265.19	752.66	3.6314	3.8539
438551824112	1275.06	752.56	1270.43	741.27	3.6182	3.8598
438551832444	1286.05	763.67	1268.40	735.78	3.6319	3.8417
438551840778	1285.34	770.04	1264.57	742.08	3.6286	3.8642
438551849111	1285.47	774.84	1263.96	742.41	3.6506	3.8575
438551857445	1279.43	763.75	1255.47	750.96	3.6077	3.8704
438551865778	1276.52	743.92	1257.77	760.98	3.6180	3.8816
438551874111	1284.40	773.62	1265.66	760.97	3.6727	3.8869
438551882445	1278.50	732.99	1270.48	736.54	3.5761	3.8361
438551890777	1283.30	756.01	1271.78	757.88	3.6521	3.8810
438551899111	1283.42	753.94	1271.85	727.01	3.6366	3.8377
438551907444	1288.42	776.98	1262.91	766.50	3.6764	3.9146
438551915776	1288.63	771.71	1273.58	743.40	3.6708	3.8505
438551924110	1284.50	764.24	1261.63	773.58	3.6590	3.9036
438551932443	1290.54	757.41	1272.30	738.80	3.6645	3.8561
438551940777	1283.49	762.23	1271.98	731.84	3.6727	3.8571
438551949117	1289.49	774.11	1263.77	752.08	3.6951	3.8906
438551957450	1290.59	773.15	1267.63	750.34	3.6705	3.8649
438551965784	1293.29	780.82	1267.38	749.56	3.6954	3.8585
438551974117	1282.14	767.15	1270.66	754.09	3.6276	3.8750
438551982450	1286.48	769.46	1267.46	761.55	3.6575	3.9039
438551990783	1283.99	764.83	1271.10	757.48	3.6537	3.8882
438551999116	1279.84	754.43	1265.91	757.53	3.6295	3.8738
438552007449	1289.93	772.78	1272.90	754.90	3.6732	3.8934
438552015782	1285.81	771.91	1271.47	754.97	3.6907	3.9073
438552024116	1291.13	768.80	1269.98	757.13	3.6818	3.8880
438552032449	1288.70	749.63	1271.17	744.28	3.6455	3.8680
438552040782	1282.69	748.46	1278.79	744.80	3.6532	3.8640
438552049116	1290.76	766.62	1271.25	730.28	3.6867	3.8724
438552057449	1293.02	775.41	1271.91	752.92	3.6859	3.9033
438552065782	1282.57	768.62	1269.97	759.70	3.6739	3.9118
438552074115	1281.37	751.37	1269.10	749.72	3.6717	3.8815
438552082451	1280.72	745.24	1272.03	745.72	3.6780	3.8948
438552090785	1281.67	757.22	1272.51	735.30	3.6685	3.8748
438552099118	1283.24	777.19	1274.09	742.97	3.6924	3.9040
438552107451	1277.89	777.36	1267.04	743.15	3.7073	3.8937
438552115786	1278.33	773.61	1267.00	747.19	3.6925	3.8996
438552124119	1277.24	774.84	1261.38	749.44	3.6994	3.9053
438552132452	1273.06	760.68	1268.23	737.73	3.6823	3.8950
438552140784	1273.45	771.67	1263.10	752.92	3.6952	3.9263
438552149118	1270.35	754.16	1261.52	759.42	3.6664	3.9190
438552157451	1275.06	764.77	1260.51	747.59	3.7034	3.9177
438552165784	1276.52	748.42	1257.49	771.79	3.6775	3.9556
438552174118	1274.68	762.19	1257.86	772.18	3.6961	3.9502
438552182451	1275.08	760.04	1261.66	752.99	3.7056	3.9072
438552190785	1272.12	787.43	1256.64	760.07	3.7136	3.9059
438552199118	1255.76	787.94	1237.02	769.95	3.6843	3.9079
438552207453	1241.94	812.23	1229.29	776.10	3.7039	3.9046
438552215786	1231.08	803.41	1222.94	783.74	3.6805	3.8921
438552224119	1232.78	791.14	1223.83	789.88	3.6568	3.9243
438552232452	1239.77	804.13	1232.53	793.52	3.7028	3.9010
438552240786	1233.77	790.58	1228.92	788.33	3.6610	3.9026
438552249119	1237.53	811.93	1226.22	786.23	3.7066	3.8938
438552257452	1230.41	792.14	1221.90	782.14	3.6530	3.8687
438552265785	1228.68	782.18	1219.74	793.92	3.6357	3.8798
438552274119	1219.72	777.02	1220.73	792.56	3.6025	3.8813
438552282452	1224.21	778.82	1218.03	790.82	3.6068	3.8673
438552290784	1221.65	783.55	1212.75	800.95	3.6081	3.8788
438552299118	1222.61	781.76	1212.37	792.27	3.5800	3.8625
438552307451	1216.71	767.43	1216.33	794.24	3.5345	3.8454
